Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.4350698180001018,,3.680924415588379,1.7761074304580688,1.8271753787994385,-0.661165177822113,-0.09032499045133591,-0.7447831630706787,0.23144732415676117,0.91974937915802,-0.31700658798217773,0.7136474847793579,-0.38197171688079834,-0.5872007608413696,,1.5762420892715454,0.7173107862472534,-4.650209426879883,-0.03640656918287277,-0.896823525428772,-0.4408876895904541,0.9594718813896179,0.09199797362089157,-0.2663646936416626,0.27944284677505493,-0.4327166974544525,0.8571277260780334,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.4834963500002232,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5761984586715698,0.7173519730567932,-4.6502180099487305,-0.03640151023864746,-0.8968281745910645,-0.4408789277076721,0.9594689607620239,0.09200454503297806,-0.26637300848960876,0.2794535756111145,-0.43270596861839294,0.8571295738220215,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.5246440060000168,,3.6809399127960205,1.7761123180389404,1.8271441459655762,-0.6611598134040833,-0.09032803773880005,-0.7447875738143921,0.23144853115081787,0.9197487235069275,-0.317007839679718,0.7136520147323608,-0.3819727599620819,-0.5871946811676025,,1.5761795043945312,0.7173261046409607,-4.650229454040527,-0.03639795631170273,-0.8968300819396973,-0.44087523221969604,0.9594705700874329,0.09200410544872284,-0.2663673162460327,0.279448539018631,-0.4327020049095154,0.8571332693099976,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.5687175050002224,,3.6809520721435547,1.7760814428329468,1.8271483182907104,-0.6611576080322266,-0.09032400697469711,-0.7447900772094727,0.23144783079624176,0.9197512269020081,-0.31700074672698975,0.7136542797088623,-0.3819674253463745,-0.5871952772140503,,1.5761984586715698,0.7173519730567932,-4.6502180099487305,-0.03640151023864746,-0.8968281745910645,-0.4408789277076721,0.9594689607620239,0.09200454503297806,-0.26637300848960876,0.2794535756111145,-0.43270596861839294,0.8571295738220215,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.616895943000145,,3.6809093952178955,1.7761026620864868,1.8272069692611694,-0.6611704230308533,-0.09032189100980759,-0.7447788715362549,0.23144620656967163,0.9197500944137573,-0.31700533628463745,0.713642954826355,-0.38197070360183716,-0.5872069597244263,,1.5762039422988892,0.717258870601654,-4.650231838226318,-0.0363994836807251,-0.8968274593353271,-0.44088035821914673,0.9594751000404358,0.09199721366167068,-0.2663533687591553,0.2794327139854431,-0.4327087104320526,0.857134997844696,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.6564870890001657,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5762014389038086,0.7173054218292236,-4.6502251625061035,-0.03640054166316986,-0.8968278169631958,-0.4408796429634094,0.9594719409942627,0.09200086444616318,-0.2663631737232208,0.2794431447982788,-0.4327073097229004,0.8571323156356812,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.7164145480001025,,3.680906295776367,1.7761540412902832,1.8272640705108643,-0.6611846089363098,-0.09031961858272552,-0.7447665929794312,0.2314443141222,0.919748842716217,-0.31701046228408813,0.7136304974555969,-0.381974458694458,-0.587219774723053,,1.5761889219284058,0.7172082662582397,-4.650257587432861,-0.03641635924577713,-0.8968333005905151,-0.44086721539497375,0.9594804048538208,0.09196953475475311,-0.26634353399276733,0.27941206097602844,-0.4327027201652527,0.857144832611084,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.765562406999834,,3.6808791160583496,1.7761801481246948,1.8272912502288818,-0.6611921787261963,-0.09032066911458969,-0.7447597980499268,0.2314438670873642,0.9197469353675842,-0.3170163035392761,0.713623583316803,-0.38197875022888184,-0.5872253775596619,,1.576150894165039,0.717156171798706,-4.650280475616455,-0.03640934079885483,-0.8968372344970703,-0.4408598244190216,0.9594836831092834,0.09196877479553223,-0.2663321793079376,0.279401957988739,-0.43269479274749756,0.8571521639823914,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.806755049000003,,3.6808760166168213,1.7761447429656982,1.827327013015747,-0.6611952185630798,-0.09031349420547485,-0.7447579503059387,0.23144198954105377,0.9197502136230469,-0.31700795888900757,0.7136213183403015,-0.38197237253189087,-0.5872321128845215,,1.576169729232788,0.7171821594238281,-4.650269031524658,-0.03641286492347717,-0.8968352675437927,-0.4408635199069977,0.9594820737838745,0.09196918457746506,-0.2663378417491913,0.27940696477890015,-0.4326987564563751,0.8571484684944153,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.8674632030001703,,3.680894136428833,1.7761847972869873,1.8272597789764404,-0.661186933517456,-0.09032373875379562,-0.7447640895843506,0.23144501447677612,0.9197462797164917,-0.317017525434494,0.7136281132698059,-0.381979763507843,-0.5872191190719604,,1.576169729232788,0.7171821594238281,-4.650269031524658,-0.03641286492347717,-0.8968352675437927,-0.4408635199069977,0.9594820737838745,0.09196918457746506,-0.2663378417491913,0.27940696477890015,-0.4326987564563751,0.8571484684944153,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.9084147260000464,,3.680891275405884,1.7761493921279907,1.8272955417633057,-0.6611899137496948,-0.09031657874584198,-0.7447623014450073,0.23144319653511047,0.9197496175765991,-0.31700921058654785,0.7136259078979492,-0.3819734454154968,-0.5872260332107544,,1.5761481523513794,0.71720290184021,-4.65027379989624,-0.03641033172607422,-0.8968375325202942,-0.4408591687679291,0.9594806432723999,0.0919724553823471,-0.26634201407432556,0.2794123589992523,-0.43269333243370056,0.8571494221687317,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.9691338460002044,,3.6808760166168213,1.7761447429656982,1.827327013015747,-0.6611952185630798,-0.09031349420547485,-0.7447579503059387,0.23144198954105377,0.9197502136230469,-0.31700795888900757,0.7136213183403015,-0.38197237253189087,-0.5872321128845215,,1.5761456489562988,0.7172494530677795,-4.650266647338867,-0.03641132265329361,-0.8968378901481628,-0.4408584535121918,0.9594774842262268,0.09197607636451721,-0.2663518190383911,0.2794227600097656,-0.4326919913291931,0.8571467399597168,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
2.0180092720001994,,3.680906295776367,1.7761540412902832,1.8272640705108643,-0.6611846089363098,-0.09031961858272552,-0.7447665929794312,0.2314443141222,0.919748842716217,-0.31701046228408813,0.7136304974555969,-0.381974458694458,-0.587219774723053,,1.5761076211929321,0.7171975374221802,-4.650290012359619,-0.03640429675579071,-0.8968417644500732,-0.4408511519432068,0.9594807624816895,0.09197534620761871,-0.2663404941558838,0.2794126272201538,-0.4326840043067932,0.8571540117263794,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
2.0682643670002108,,3.680894136428833,1.7761847972869873,1.8272597789764404,-0.661186933517456,-0.09032373875379562,-0.7447640895843506,0.23144501447677612,0.9197462797164917,-0.317017525434494,0.7136281132698059,-0.381979763507843,-0.5872191190719604,,1.5761481523513794,0.71720290184021,-4.65027379989624,-0.03641033172607422,-0.8968375325202942,-0.4408591687679291,0.9594806432723999,0.0919724553823471,-0.26634201407432556,0.2794123589992523,-0.43269333243370056,0.8571494221687317,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
2.12088852900024,,3.6808760166168213,1.7761447429656982,1.827327013015747,-0.6611952185630798,-0.09031349420547485,-0.7447579503059387,0.23144198954105377,0.9197502136230469,-0.31700795888900757,0.7136213183403015,-0.38197237253189087,-0.5872321128845215,,1.5761264562606812,0.7172234654426575,-4.650278091430664,-0.036407798528671265,-0.8968397974967957,-0.4408547580242157,0.9594791531562805,0.09197572618722916,-0.26634615659713745,0.2794177234172821,-0.43268802762031555,0.8571503758430481,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
2.1662089930000548,,3.6808791160583496,1.7761801481246948,1.8272912502288818,-0.6611921787261963,-0.09032066911458969,-0.7447597980499268,0.2314438670873642,0.9197469353675842,-0.3170163035392761,0.713623583316803,-0.38197875022888184,-0.5872253775596619,,1.5761481523513794,0.71720290184021,-4.65027379989624,-0.03641033172607422,-0.8968375325202942,-0.4408591687679291,0.9594806432723999,0.0919724553823471,-0.26634201407432556,0.2794123589992523,-0.43269333243370056,0.8571494221687317,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
2.219606186999954,,3.680906295776367,1.7761540412902832,1.8272640705108643,-0.6611846089363098,-0.09031961858272552,-0.7447665929794312,0.2314443141222,0.919748842716217,-0.31701046228408813,0.7136304974555969,-0.381974458694458,-0.587219774723053,,1.5761889219284058,0.7172082662582397,-4.650257587432861,-0.03641635924577713,-0.8968333005905151,-0.44086721539497375,0.9594804048538208,0.09196953475475311,-0.26634353399276733,0.27941206097602844,-0.4327027201652527,0.857144832611084,,0.4291970729827881,1.8171496391296387,4.145350456237793,-0.8408161997795105,-0.539546549320221,-0.04379134252667427,-0.5150941014289856,0.8223322033882141,-0.241759791970253,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
