Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
11.844623376993695,,0.5111527,-1.4765931,-3.9376693,-0.95774454,0.13729098,-0.25273773,-0.116672926,0.6177274,0.77768904,0.26289272,0.7743151,-0.575607,,,,,,,,,,,,,,,0.47986472,-1.5104746,-4.0518227,-0.76735955,0.6360368,0.08134123,0.6320307,0.7716514,-0.07135294,-0.108150184,-0.0033431891,-0.99412894,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.899186247988837,,0.5111446,-1.476549,-3.9376853,-0.9577585,0.13729802,-0.2526815,-0.11663469,0.61769366,0.77772176,0.26285937,0.7743409,-0.5755875,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011204192980766118,0.5209587554091424,0.5240077641587678,,,,,,,,
11.930650492984569,,0.51114815,-1.4765486,-3.9376864,-0.95787627,0.13701826,-0.25238675,-0.11648414,0.61792976,0.7775568,0.26249674,0.7742021,-0.5759398,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.011614102480062437,0.5206245016980531,0.5240077641587678,,,,,,,,
11.983000857988372,,0.5112532,-1.476536,-3.9377146,-0.96125907,0.12994988,-0.24309264,-0.11206101,0.6215013,0.7753572,0.25183994,0.7725602,-0.5828614,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.023638114459421197,0.5151486994002178,0.523517731960365,,,,,,,,
12.031039889989188,,0.5116936,-1.4764893,-3.937819,-0.9738323,0.106840745,-0.20058833,-0.09349812,0.6161147,0.78208756,0.2071442,0.7803767,-0.59000295,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.0736470733735724,0.5188029812837934,0.5238444200926335,,,,,,,,
12.064582678984152,,0.5123021,-1.4764392,-3.9379284,-0.9870465,0.07328979,-0.14271624,-0.06782221,0.61554945,0.78517467,0.14539415,0.7846831,-0.60260516,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.26178519897046243,0.15050315787000001,0.5466616826641549,0.14182868675652718,0.5160515922102229,0.5236810760264992,,,,,,,,
12.117955459980294,,0.5133028,-1.4763916,-3.9380238,-0.99870545,0.019042954,-0.047166727,-0.025575444,0.61354816,0.78924316,0.04396858,0.78942776,-0.61226684,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050315787000001,0.5466616826641549,0.25236761506676847,0.5153527285737336,0.5233543878942308,,,,,,,,
12.164661430986598,,0.5144572,-1.4763904,-3.9380074,-0.99706376,-0.043964505,0.062698156,0.023240251,0.60641783,0.7948066,-0.07296455,0.7939298,-0.6036154,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.3352605139534177,-0.261769753504714,0.15050315787000001,0.5466616826641549,0.37916628684909726,0.5242651816367276,0.5236810760264993,,,,,,,,
12.214864899986424,,0.5151728,-1.4764173,-3.9379282,-0.9878958,-0.08309639,0.13098438,0.053606384,0.6095007,0.7909712,-0.1455619,0.78841865,-0.59766865,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.261769753504714,0.15050315787000001,0.5466616826641549,0.45841545671305267,0.5222903911806145,0.5235177319603651,,,,,,,,
12.250647996988846,,0.51536405,-1.4764285,-3.937898,-0.9843683,-0.09298731,0.14957426,0.061724555,0.6132575,0.78746784,-0.16495204,0.78439057,-0.59793156,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.261769753504714,0.15050315787000001,0.5466616826641549,0.4797307506764614,0.5183045115870248,0.5231910438280964,,,,,,,,
12.302857175993267,,0.5157588,-1.4764582,-3.9378247,-0.9756433,-0.11549562,0.18649668,0.078440286,0.61027837,0.78829414,-0.20485944,0.78372264,-0.5863544,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.3352527912205434,-0.261769753504714,0.15050315787000001,0.5466616826641549,0.5238643401006987,0.5240543649049081,0.5236810760264995,,,,,,,,
12.34885770798428,,0.51576424,-1.4764582,-3.9378238,-0.9754654,-0.11616401,0.18701084,0.07874497,0.6091602,0.78912824,-0.20558785,0.7844934,-0.5850673,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5246841590992912,0.5255095047263842,0.5233543878942306,,,,,,,,
12.398698250995949,,0.5157525,-1.4764558,-3.937826,-0.97576463,-0.1152927,0.18598641,0.07823388,0.6099592,0.78856176,-0.2043595,0.784001,-0.58615667,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.261769753504714,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.427589030005038,,0.5157525,-1.4764558,-3.937826,-0.97576463,-0.1152927,0.18598641,0.07823388,0.6099592,0.78856176,-0.2043595,0.784001,-0.58615667,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.261769753504714,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.476995660981629,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.534092018002411,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.565343288995791,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.607658513996284,,0.51575214,-1.4764572,-3.9378264,-0.97576517,-0.11529239,0.18598358,0.07822971,0.6099671,0.7885559,-0.20435838,0.7839948,-0.58616537,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.664781646977644,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.693090405984549,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.752099710982293,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.797253269003704,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.823644380987389,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.864422294980614,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.919142526981886,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
12.951188705977984,,0.5157516,-1.4764564,-3.937826,-0.975766,-0.11529053,0.18598025,0.07822962,0.6099618,0.78856003,-0.20435433,0.7839992,-0.5861608,,,,,,,,,,,,,,,0.47980782,-1.5104253,-4.0518384,-0.7673156,0.6360893,0.081345655,0.6320832,0.77160835,-0.07135602,-0.10815579,-0.003335363,-0.99412835,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.037647522985935,,0.51573426,-1.4764354,-3.9378169,-0.9757665,-0.11526221,0.18599537,0.078254424,0.609979,0.788544,-0.20434263,0.78398985,-0.58617735,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.087969095999142,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.13374360097805,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.185167041985551,,0.51573426,-1.4764354,-3.9378169,-0.9757665,-0.11526221,0.18599537,0.078254424,0.609979,0.788544,-0.20434263,0.78398985,-0.58617735,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.220784221979557,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.277867336000782,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.304776452976512,,0.51573426,-1.4764354,-3.9378169,-0.9757665,-0.11526221,0.18599537,0.078254424,0.609979,0.788544,-0.20434263,0.78398985,-0.58617735,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.364356146979844,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.395324511977378,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.449014524987433,,0.51573426,-1.4764354,-3.9378169,-0.9757665,-0.11526221,0.18599537,0.078254424,0.609979,0.788544,-0.20434263,0.78398985,-0.58617735,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.480347485980019,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.530155165004544,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.115260296,0.18599203,0.07825427,0.6099736,0.7885482,-0.20433858,0.7839944,-0.5861728,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5244183577795533,0.5235177319603649,,,,,,,,
13.572304926987272,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.616566276992671,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.651533397001913,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.702163295994978,,0.51573426,-1.4764354,-3.9378169,-0.9757665,-0.11523183,0.1860142,0.078254424,0.6101078,0.7884444,-0.20434263,0.7838942,-0.58630544,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.737358703976497,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.782700579002267,,0.5157348,-1.4764363,-3.9378173,-0.9757656,-0.11523374,0.18601748,0.07825452,0.6101132,0.7884402,-0.20434669,0.78388965,-0.58630997,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352527912205434,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.841494970984058,,0.5157348,-1.4764363,-3.9378173,-0.9757656,-0.11523374,0.18601748,0.07825452,0.6101132,0.7884402,-0.20434669,0.78388965,-0.58630997,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.3352527912205434,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.871814660000382,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.929182567982934,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
13.971761097986018,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.019338991987752,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.049642832978861,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.085115194000537,,0.5157337,-1.4764346,-3.9378164,-0.9757673,-0.11522991,0.1860109,0.07825427,0.6101024,0.7884485,-0.20433858,0.78389853,-0.58630085,,,,,,,,,,,,,,,0.4798434,-1.5104522,-4.0518274,-0.7673254,0.6360775,0.08134466,0.6320713,0.7716178,-0.071355335,-0.10815452,-0.0033371155,-0.99412847,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.151827544992557,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.183081266004592,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.232072757993592,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
