Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
8.413771511986852,,0.058879264,0.042731553,0.35165715,-0.79557914,-0.5785144,-0.1799302,-0.50087917,0.46097797,0.7325431,-0.3408428,0.6729192,-0.65651023,,0.0024297424,-0.006545758,0.58082396,0.5464912,-0.80793667,0.22042158,-0.66273487,-0.25631338,0.7036235,-0.51198614,-0.5306051,-0.6755208,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38603624818386056,0.23238475491828972,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.448594433022663,,0.058882546,0.042731993,0.35165673,-0.7955815,-0.5785229,-0.17989263,-0.50085914,0.46099165,0.7325482,-0.34086686,0.6729026,-0.6565149,,0.0024297424,-0.006545758,0.58082396,0.5464912,-0.80793667,0.22042158,-0.66273487,-0.25631338,0.7036235,-0.51198614,-0.5306051,-0.6755208,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38605941638248326,0.2324156458497866,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.502067897003144,,0.058890097,0.04273513,0.3516582,-0.7955946,-0.57853186,-0.1798059,-0.50079405,0.46100497,0.73258424,-0.3409318,0.6728858,-0.6564983,,0.0024295766,-0.0065463353,0.5808233,0.5464886,-0.80793905,0.22041959,-0.6627405,-0.25631797,0.7036164,-0.51198155,-0.5305993,-0.67552876,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3860825845811059,0.23250831864427732,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.561960268998519,,0.05890182,0.042731076,0.35165066,-0.79558223,-0.57859045,-0.1796718,-0.5007721,0.46110144,0.7325385,-0.3409928,0.67276925,-0.6565861,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3862447619714646,0.2325623777743969,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.60143820301164,,0.058902577,0.042730473,0.35164976,-0.79558015,-0.578596,-0.1796631,-0.5007738,0.46111065,0.73253155,-0.34099525,0.6727581,-0.6565961,,0.0024293922,-0.006545337,0.5808243,0.5464929,-0.80793667,0.22041743,-0.66272944,-0.25631332,0.7036286,-0.5119914,-0.53060514,-0.6755167,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38626020743721307,0.2325623777743969,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.645679812994786,,0.058900606,0.04273358,0.35165173,-0.7955877,-0.57857937,-0.17968301,-0.5007632,0.46108305,0.7325563,-0.3409931,0.67279136,-0.65656316,,0.0024297424,-0.006545758,0.58082396,0.5464912,-0.80793667,0.22042158,-0.66273487,-0.25631338,0.7036235,-0.51198614,-0.5306051,-0.6755208,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38621387103996774,0.23257010050727112,0.09358176768000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.68510038300883,,0.058904573,0.042734988,0.35165226,-0.79559374,-0.5785852,-0.17963752,-0.50073105,0.461092,0.7325725,-0.3410262,0.6727802,-0.6565575,,0.0024292283,-0.0065459143,0.58082366,0.54649025,-0.807939,0.22041541,-0.6627351,-0.25631797,0.7036215,-0.51198685,-0.5305993,-0.6755248,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38622159377284193,0.23260871417164222,0.09358176768000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.736253467039205,,0.058896497,0.04273536,0.35165673,-0.7955968,-0.5785516,-0.17973258,-0.50076044,0.46103704,0.73258704,-0.340976,0.6728468,-0.65651524,,0.0024293922,-0.006545337,0.5808243,0.5464929,-0.80793667,0.22041743,-0.66272944,-0.25631332,0.7036286,-0.5119914,-0.53060514,-0.6755167,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.38609030731398014,0.23254693230864842,0.09358047139,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642764893502125,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.799926757987123,,0.058904257,0.042754434,0.3516776,-0.79567176,-0.57847553,-0.17964536,-0.5005458,0.46090677,0.7328157,-0.34111613,0.6730014,-0.656284,,0.0024288762,-0.006545497,0.580824,0.5464919,-0.807939,0.22041121,-0.66272974,-0.25631788,0.70362663,-0.51199204,-0.53059936,-0.6755208,,0.025550507,-0.018251123,0.20361008,-0.99120295,0.10785243,0.07671084,0.114997014,0.9887371,0.09578406,-0.0655163,0.10376296,-0.9924418,,-0.3859204071907472,0.23282495069212053,0.09357917510000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.852610534988344,,0.058906462,0.042766508,0.35169223,-0.79570854,-0.57848215,-0.17946096,-0.50039697,0.46093622,0.7328988,-0.3412488,0.67297554,-0.65624154,,0.0024399273,-0.0065504126,0.5808619,0.54650706,-0.80792665,0.22041875,-0.6627356,-0.2563348,0.70361495,-0.51196826,-0.5306099,-0.67553043,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3859512981222441,0.23302574174685037,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.888321362028364,,0.058902495,0.042765092,0.35169172,-0.7957026,-0.5784763,-0.17950651,-0.5004291,0.46092725,0.7328825,-0.34121573,0.67298675,-0.65624726,,0.002441138,-0.0065510944,0.5808616,0.5465047,-0.8079243,0.2204333,-0.66274613,-0.25633034,0.70360667,-0.51195717,-0.53061557,-0.6755344,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38593585265649566,0.232979405349605,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.950325771002099,,0.05890364,0.04276418,0.35169238,-0.7957028,-0.5784792,-0.17949606,-0.5004242,0.4609318,0.7328829,-0.34122205,0.67298114,-0.6562497,,0.0024397634,-0.00655099,0.5808613,0.5465045,-0.80792904,0.22041674,-0.66274124,-0.25633943,0.703608,-0.5119638,-0.53060406,-0.6755384,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38594357538936985,0.23298712808247923,0.09357658252,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.986636082001496,,0.058892414,0.042757098,0.35168952,-0.7956779,-0.5784726,-0.17962754,-0.5005352,0.46092337,0.7328125,-0.34111744,0.6729926,-0.6562924,,0.0024397634,-0.00655099,0.5808613,0.5465045,-0.80792904,0.22041674,-0.66274124,-0.25633943,0.703608,-0.5119638,-0.53060406,-0.6755384,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3859281299236214,0.23283267342499475,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.042009116034023,,0.058905747,0.042754073,0.3516866,-0.79567647,-0.5785204,-0.17948005,-0.50048184,0.46100125,0.7328,-0.34119922,0.6728981,-0.6563467,,0.0024406258,-0.006551251,0.58086133,0.54650366,-0.80792665,0.22042711,-0.6627464,-0.2563349,0.7036047,-0.5119578,-0.53060985,-0.6755384,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38605941638248326,0.23292534621948544,0.09357269365000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.085289682028815,,0.05890832,0.042749703,0.35167715,-0.7956541,-0.57856184,-0.17944564,-0.5005225,0.4610705,0.7327287,-0.3411917,0.6728151,-0.65643567,,0.0024402738,-0.0065508373,0.5808616,0.5465054,-0.80792665,0.22042292,-0.662741,-0.25633484,0.7036098,-0.51196307,-0.53060985,-0.6755345,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3861752573755966,0.2328867325551143,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.150080884981435,,0.058909446,0.042744953,0.35167164,-0.79563695,-0.57856,-0.17952743,-0.50055885,0.46099702,0.73274994,-0.34117818,0.672867,-0.6563896,,0.002441302,-0.0065505095,0.5808623,0.5465073,-0.807922,0.22043532,-0.6627404,-0.25632572,0.7036137,-0.51196176,-0.53062135,-0.67552644,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38625248470433887,0.2328481188907432,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642842120830866,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.18244348099688,,0.05890517,0.042742256,0.35166982,-0.79562616,-0.5785596,-0.17957655,-0.500604,0.4609973,0.732719,-0.3411373,0.6728671,-0.6564107,,0.0024401098,-0.0065514185,0.580861,0.5465027,-0.8079291,0.22042093,-0.66274667,-0.2563395,0.70360285,-0.51195854,-0.53060406,-0.6755425,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38623703923859043,0.23277861429487517,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.231490129022859,,0.05890497,0.04275086,0.3516813,-0.7956611,-0.5785102,-0.17958102,-0.5005214,0.46091396,0.73282784,-0.341177,0.67296666,-0.65628797,,0.0024401695,-0.00655118,0.5808631,0.5465081,-0.80792433,0.22042494,-0.6627353,-0.25633025,0.7036169,-0.5119676,-0.5306157,-0.67552644,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38611347551260283,0.23287900982224008,0.09357398994,0.0010484497174226219,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.283432516036555,,0.05891598,0.04276272,0.35168946,-0.7957034,-0.5784921,-0.17945172,-0.5003692,0.46088076,0.7329527,-0.34130144,0.67300504,-0.6561839,,0.0024417304,-0.0065522753,0.58086246,0.5465039,-0.807922,0.22044367,-0.6627513,-0.2563258,0.70360345,-0.51195127,-0.5306213,-0.6755344,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38605941638248326,0.23307980087696992,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642842120830866,0.17341396669071135,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.32036412798334,,0.058906138,0.042757582,0.35168642,-0.79568255,-0.5784857,-0.17956482,-0.5004633,0.46087217,0.7328939,-0.34121215,0.67301637,-0.6562187,,0.0024391413,-0.0065515004,0.5808625,0.5465061,-0.807929,0.22041258,-0.6627358,-0.2563394,0.7036131,-0.511969,-0.5306041,-0.6755345,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3860439709167348,0.2329485144181081,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.386090863030404,,0.058886386,0.042752743,0.35168636,-0.7956607,-0.5784455,-0.17979133,-0.5006036,0.4608087,0.73283786,-0.34105733,0.6730944,-0.6562192,,0.0024407022,-0.006552603,0.5808618,0.546502,-0.80792665,0.22043128,-0.66275185,-0.25633496,0.7035996,-0.51195264,-0.5306098,-0.6755424,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38593585265649566,0.23274000063050404,0.09357528623000001,0.0010484497174226219,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642687666173382,0.17341396669071135,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.420580067031551,,0.058849964,0.042752083,0.35169727,-0.7956539,-0.5783536,-0.18011674,-0.50078183,0.46073177,0.73276454,-0.34081143,0.67322606,-0.6562119,,0.0024396554,-0.0065513365,0.5808628,0.54650706,-0.80792665,0.22041875,-0.6627356,-0.2563348,0.70361495,-0.51196826,-0.5306099,-0.67553043,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.385603775142904,0.23244653678128352,0.09357398994,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.48340858303709,,0.05871572,0.042702585,0.35167882,-0.7954421,-0.5781629,-0.1816573,-0.5018818,0.46043983,0.73219526,-0.3396859,0.6735894,-0.65642256,,0.0024401695,-0.00655118,0.5808631,0.5465081,-0.80792433,0.22042494,-0.6627353,-0.25633025,0.7036169,-0.5119676,-0.5306157,-0.67552644,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3851017975060794,0.23086337654206748,0.09357398994,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.520033398002852,,0.0585245,0.04261342,0.35163265,-0.795068,-0.5779835,-0.18385258,-0.5036098,0.46017966,0.73117155,-0.33799988,0.6739211,-0.6569522,,0.002440866,-0.006552022,0.58086246,0.5465047,-0.8079243,0.2204333,-0.66274613,-0.25633034,0.70360667,-0.51195717,-0.53061557,-0.6755344,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38464615626650017,0.22842299295381255,0.09357398994,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.583008760004304,,0.05813258,0.04245794,0.35157236,-0.79438996,-0.5774665,-0.1883532,-0.50689125,0.45939532,0.72939515,-0.33467263,0.6748987,-0.65765166,,0.0024391413,-0.0065515004,0.5808625,0.5465061,-0.807929,0.22041258,-0.6627358,-0.2563394,0.7036131,-0.511969,-0.5306041,-0.6755345,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38329467801351086,0.2237121259005356,0.09357269365000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.616601558984257,,0.057902537,0.0423651,0.35153753,-0.7939783,-0.57716453,-0.19099623,-0.50882083,0.4589379,0.72833884,-0.3327159,0.67546797,-0.65806,,0.0024400055,-0.006551761,0.58086246,0.5465054,-0.80792665,0.22042292,-0.662741,-0.25633484,0.7036098,-0.51196307,-0.53060985,-0.6755345,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38250695926033995,0.220939664798689,0.09357139736,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.663830826000776,,0.05771803,0.04229399,0.35151243,-0.7936526,-0.57690775,-0.19311368,-0.510341,0.4585468,0.72752106,-0.3311609,0.67595285,-0.6583465,,0.0024413802,-0.0065518618,0.58086276,0.54650563,-0.807922,0.2204395,-0.6627459,-0.25632578,0.7036086,-0.5119565,-0.53062135,-0.6755304,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.381649735911301,0.2181363127653455,0.09357139736,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.714535351027735,,0.057378497,0.042176474,0.35146305,-0.7930573,-0.5764185,-0.19698136,-0.5130831,0.45779887,0.7260619,-0.32833767,0.6768765,-0.65881133,,0.0024393052,-0.006550923,0.5808631,0.5465088,-0.80792665,0.22041456,-0.66273016,-0.25633475,0.70362014,-0.5119735,-0.5306099,-0.6755265,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.38055310784316115,0.21477692396505785,0.09358436026000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.753475591016468,,0.057188563,0.042109698,0.35144424,-0.79272944,-0.57612175,-0.19915766,-0.5145899,0.45734233,0.72528285,-0.32676798,0.67743754,-0.65901506,,0.0024403557,-0.0065521784,0.5808621,0.54650366,-0.80792665,0.22042711,-0.6627464,-0.2563349,0.7036047,-0.5119578,-0.53060985,-0.6755384,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3797731118228645,0.21258366782877808,0.09358565655000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.815985392022412,,0.056744616,0.041946895,0.35140032,-0.7919276,-0.5754409,-0.20425126,-0.5181408,0.45629805,0.72341,-0.3230802,0.6787193,-0.6595143,,0.0024398193,-0.0065507554,0.5808635,0.54650974,-0.80792433,0.22042078,-0.66272986,-0.2563302,0.70362204,-0.51197284,-0.5306157,-0.67552245,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.377726587611195,0.20642092699514691,0.09358565655000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.853557363036089,,0.056394417,0.04179478,0.35134292,-0.79119015,-0.57501435,-0.20827031,-0.52112955,0.45566115,0.7216625,-0.32006568,0.67950815,-0.66017157,,0.0024401695,-0.00655118,0.5808631,0.5465081,-0.80792433,0.22042494,-0.6627353,-0.25633025,0.7036169,-0.5119676,-0.5306157,-0.67552644,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.37689253246077875,0.20311559732497883,0.09358565655000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.916466102004051,,0.0557521,0.04146408,0.35118902,-0.7896074,-0.5744717,-0.21564418,-0.5270069,0.45489565,0.7178674,-0.31429887,0.68047935,-0.66193944,,0.0024403557,-0.0065521784,0.5808621,0.54650366,-0.80792665,0.22042711,-0.6627464,-0.2563349,0.7036047,-0.5119578,-0.53060985,-0.6755384,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3755487769406637,0.19473643215644523,0.09358565655000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.957281473034527,,0.055269767,0.041177865,0.35104907,-0.7882617,-0.57420766,-0.22119907,-0.53166384,0.4545622,0.7146376,-0.3098016,0.6809249,-0.6635993,,0.0024391413,-0.0065515004,0.5808625,0.5465061,-0.807929,0.22041258,-0.6627358,-0.2563394,0.7036131,-0.511969,-0.5306041,-0.6755345,,0.02562654,-0.018285107,0.20362511,-0.9912127,0.10776973,0.07670046,0.11491353,0.9887467,0.09578547,-0.065514535,0.1037577,-0.9924424,,-0.3747069990573732,0.18635726698791164,0.09357787881000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.006539372028783,,0.0545637,0.04077632,0.350852,-0.7862542,-0.5737132,-0.22947216,-0.5383925,0.45384952,0.71003807,-0.30321234,0.6818165,-0.665724,,0.0024801008,-0.0065399855,0.5808044,0.5465395,-0.8079265,0.2203394,-0.6626648,-0.25636774,0.70366967,-0.5120254,-0.53059435,-0.67549944,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.37367987558510135,0.17848780218907687,0.09357269365000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.049447183031589,,0.053942356,0.04041338,0.35069025,-0.784428,-0.57331014,-0.23661819,-0.5442446,0.4533161,0.70590544,-0.29743987,0.6825101,-0.66761464,,0.0024799146,-0.006538987,0.5808054,0.54654384,-0.8079241,0.22033723,-0.6626536,-0.2563631,0.7036819,-0.5120352,-0.5306002,-0.6754874,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3727222567086975,0.17007002335617216,0.09356880478000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.101471372006927,,0.052933328,0.039821662,0.3504393,-0.781337,-0.5726276,-0.24821368,-0.5536593,0.45240462,0.6991362,-0.28805166,0.68368673,-0.670521,,0.0024787262,-0.006539885,0.58080405,0.54653925,-0.80793107,0.22032285,-0.6626598,-0.25637683,0.703671,-0.512032,-0.53058285,-0.6755035,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3708301871545125,0.1539835707791625,0.09356491591,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
