Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
5.098021057026926,,0.040879775,0.022647807,0.34925646,-0.7219571,-0.5501797,-0.41961893,-0.67143387,0.41050157,0.61698055,-0.16719595,0.7271799,-0.6657738,,0.0064890515,-0.020909904,0.5800722,0.5428801,-0.81165946,0.21561554,-0.6497903,-0.24331586,0.72011805,-0.5320279,-0.53104264,-0.65949976,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.32935911161992687,-0.03343943334539213,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.138279261009302,,0.041380234,0.023018429,0.34928387,-0.72488344,-0.5506905,-0.4138646,-0.66707706,0.4112193,0.62121403,-0.1719075,0.7263873,-0.665439,,0.006488884,-0.020910466,0.58007157,0.5428775,-0.81166166,0.21561347,-0.6497961,-0.24332064,0.7201112,-0.53202343,-0.5310369,-0.6595079,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3305561352154317,-0.02638857823122515,0.09366343395000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642533211515898,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.172663983015809,,0.041941524,0.023408448,0.34930116,-0.72802365,-0.55135345,-0.40741974,-0.6622969,0.41217363,0.6256802,-0.17704326,0.7253428,-0.6652318,,0.006488703,-0.020909494,0.5800726,0.5428818,-0.81165946,0.2156114,-0.64978474,-0.24331586,0.720123,-0.53203297,-0.53104264,-0.6594956,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3321315727217735,-0.01870445902137176,0.09366473024000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.2195398029871285,,0.04253618,0.023799771,0.34930596,-0.7312133,-0.5521384,-0.40058717,-0.6573216,0.41332203,0.6301533,-0.1823604,0.7240911,-0.66515905,,0.0064899065,-0.020908622,0.58007395,0.54288626,-0.8116525,0.21562591,-0.64977837,-0.24330164,0.72013354,-0.53203607,-0.5310597,-0.6594794,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3340159195430843,-0.010757766893794742,0.09366732282000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.2715735750389285,,0.04333838,0.024302447,0.34930378,-0.73533565,-0.55326897,-0.39137545,-0.6506963,0.41499248,0.6359053,-0.18940881,0.7222704,-0.66516876,,0.006489398,-0.020910313,0.58007187,0.54287845,-0.81165946,0.21561968,-0.6497959,-0.24331594,0.720113,-0.5320228,-0.5310426,-0.6595039,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.33674976698055975,-0.0002471274519751843,0.09366991540000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.316103515040595,,0.044202074,0.024835428,0.349311,-0.7396323,-0.55446637,-0.38145912,-0.6435357,0.4167632,0.64200485,-0.19699198,0.72033006,-0.6650704,,0.0064890515,-0.020909904,0.5800722,0.5428801,-0.81165946,0.21561554,-0.6497903,-0.24331586,0.72011805,-0.5320279,-0.53104264,-0.65949976,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3396535145412682,0.0110280625443926,0.09367250798000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.351485655992292,,0.0447132,0.02512299,0.34929734,-0.7420188,-0.5552816,-0.3755932,-0.6394332,0.41798964,0.6452982,-0.20132814,0.7189902,-0.6652216,,0.006489737,-0.020909188,0.58007324,0.5428837,-0.8116548,0.21562384,-0.6497842,-0.2433064,0.7201266,-0.5320316,-0.53105396,-0.65948755,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3416537023556923,0.01745337629574739,0.09367380427000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.404753581038676,,0.045721162,0.025679586,0.3492813,-0.7465753,-0.5568686,-0.36403632,-0.631331,0.42038095,0.65169084,-0.20987228,0.7163638,-0.6654145,,0.0064895693,-0.020909755,0.5800726,0.542881,-0.8116571,0.21562177,-0.6497901,-0.24331117,0.7201199,-0.53202724,-0.5310483,-0.6594957,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3455614051900499,0.03007232181223024,0.09367380427000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.454434129991569,,0.04634413,0.026032636,0.34928954,-0.7493468,-0.5577725,-0.35688788,-0.6262201,0.42173502,0.6557347,-0.21523872,0.71486306,-0.66531414,,0.0064881872,-0.020909647,0.5800723,0.5428808,-0.81166166,0.21560517,-0.64978504,-0.24332055,0.72012115,-0.5320336,-0.531037,-0.6594996,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3477855522578266,0.03798040027543614,0.09367510056000002,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.48920522100525,,0.04698442,0.026364474,0.34928083,-0.7520265,-0.5588105,-0.34955245,-0.6211221,0.42331117,0.6595566,-0.22059765,0.71311885,-0.6654307,,0.0064890515,-0.020909904,0.5800722,0.5428801,-0.81165946,0.21561554,-0.6497903,-0.24331586,0.72011805,-0.5320279,-0.53104264,-0.65949976,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.35036494503781757,0.04584214234139669,0.09367380427000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.536446581012569,,0.04758571,0.026672779,0.34926403,-0.7544615,-0.5598153,-0.34262884,-0.6163483,0.42484432,0.66304004,-0.22561602,0.7114169,-0.66556984,,0.006488703,-0.020909494,0.5800726,0.5428818,-0.81165946,0.2156114,-0.64978474,-0.24331586,0.720123,-0.53203297,-0.53104264,-0.6594956,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3528748332219405,0.053178738571909974,0.09368158201000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.586313117004465,,0.04820332,0.026988877,0.34926432,-0.75691676,-0.5607916,-0.33554384,-0.6113966,0.42633003,0.666661,-0.23080549,0.7097572,-0.6655624,,0.0064895693,-0.020909755,0.5800726,0.542881,-0.8116571,0.21562177,-0.6497901,-0.24331117,0.7201199,-0.53202724,-0.5310483,-0.6594957,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.35531521681019546,0.060754739521524215,0.09368287830000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.627330585033633,,0.0488083,0.027319616,0.34929925,-0.75935197,-0.5616006,-0.3286171,-0.60635674,0.4275421,0.670477,-0.23604268,0.7083871,-0.6651852,,0.006488884,-0.020910466,0.58007157,0.5428775,-0.81166166,0.21561347,-0.6497961,-0.24332064,0.7201112,-0.53202343,-0.5310369,-0.6595079,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.35732312735749383,0.06841569053275492,0.09368028572,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642533211515898,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.685636342037469,,0.049332477,0.027644752,0.34937125,-0.76155597,-0.5621017,-0.32260513,-0.60169876,0.4282589,0.6742054,-0.24081358,0.70755625,-0.6643589,,0.006489219,-0.020909341,0.58007294,0.5428827,-0.8116571,0.2156176,-0.6497845,-0.24331114,0.72012484,-0.5320323,-0.5310483,-0.6594916,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3585355964187471,0.07543565471542502,0.09368028572,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.721260906022508,,0.049710616,0.027874595,0.34942454,-0.76310694,-0.5624677,-0.31827304,-0.5983446,0.42878428,0.67685145,-0.24423665,0.70694685,-0.6637577,,0.006489914,-0.020910164,0.5800722,0.5428794,-0.8116571,0.21562591,-0.64979565,-0.24331123,0.72011477,-0.5320221,-0.53104824,-0.6594998,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3594237106992829,0.0804708765494194,0.09367898943000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.769244461029302,,0.050192043,0.028167231,0.3494948,-0.7650493,-0.5629262,-0.31275135,-0.59405255,0.42944118,0.6802073,-0.2485982,0.70618284,-0.6629514,,0.006489219,-0.020909341,0.58007294,0.5428827,-0.8116571,0.2156176,-0.6497845,-0.24331114,0.72012484,-0.5320323,-0.5310483,-0.6594916,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.36053578423317123,0.08688846756789996,0.09367898943000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.8095929700066335,,0.05056379,0.02841038,0.34956843,-0.76658714,-0.5631896,-0.3084824,-0.5905992,0.4297967,0.6829843,-0.25206494,0.7057564,-0.6620959,,0.0064883567,-0.020909084,0.58007294,0.5428834,-0.81165946,0.21560726,-0.6497792,-0.24331579,0.72012806,-0.5320381,-0.5310427,-0.6594915,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3611536028631092,0.09201636219638504,0.09368028572,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.858149993990082,,0.051072143,0.028762603,0.34969747,-0.7687346,-0.56342703,-0.30264995,-0.5856944,0.43007708,0.6870196,-0.2569226,0.70539606,-0.66061103,,0.0064902604,-0.020910574,0.5800719,0.5428778,-0.8116571,0.21563005,-0.6498012,-0.24331126,0.72010976,-0.532017,-0.53104824,-0.659504,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.36167102596568224,0.09924484016665917,0.09368028572,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.905706696037669,,0.051471688,0.029039828,0.34980416,-0.77039915,-0.5635972,-0.29806575,-0.58180577,0.43027005,0.69019544,-0.26074344,0.70514244,-0.6593837,,0.006489219,-0.020909341,0.58007294,0.5428827,-0.8116571,0.2156176,-0.6497845,-0.24331114,0.72012484,-0.5320323,-0.5310483,-0.6594916,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3620339944107708,0.10494421702783686,0.09368028572,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.951419085031375,,0.051889196,0.029321665,0.34991208,-0.7720868,-0.56380063,-0.29327574,-0.5777708,0.43051508,0.6934246,-0.26469356,0.70483017,-0.6581425,,0.006488703,-0.020909494,0.5800726,0.5428818,-0.81165946,0.2156114,-0.64978474,-0.24331586,0.720123,-0.53203297,-0.53104264,-0.6594956,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.36248191291747583,0.11083666221087016,0.09368028572,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.983732360007707,,0.05233738,0.029619114,0.3500238,-0.77384806,-0.56404126,-0.28812554,-0.5734552,0.4308157,0.69681203,-0.26890174,0.7044538,-0.6568383,,0.006489914,-0.020910164,0.5800722,0.5428794,-0.8116571,0.21562591,-0.64979565,-0.24331123,0.72011477,-0.5320221,-0.53104824,-0.6594998,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.36302250421867155,0.1171152440376147,0.09368287830000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.022599115036428,,0.05266933,0.029836236,0.35010555,-0.775122,-0.56422865,-0.28430924,-0.5702643,0.43105376,0.69927907,-0.27200073,0.70415807,-0.6558787,,0.0064895693,-0.020909755,0.5800726,0.542881,-0.8116571,0.21562177,-0.6497901,-0.24331117,0.7201199,-0.53202724,-0.5310483,-0.6594957,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.36359398645136415,0.12317758934388093,0.09368547088000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.094516694021877,,0.05350455,0.030361107,0.350309,-0.7781944,-0.56474733,-0.27472478,-0.5623006,0.43173373,0.705283,-0.27969873,0.7033252,-0.6535304,,0.006489219,-0.020909341,0.58007294,0.5428827,-0.8116571,0.2156176,-0.6497845,-0.24331114,0.72012484,-0.5320323,-0.5310483,-0.6594916,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.3646442781222587,0.13323258754612124,0.09368676717,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.130888643034268,,0.053761706,0.030555649,0.35033986,-0.77921206,-0.56497467,-0.27135244,-0.55954015,0.432001,0.70731175,-0.28238875,0.7029785,-0.6527463,,0.006499216,-0.020905664,0.580069,0.5428864,-0.8116513,0.21563056,-0.64979124,-0.24331038,0.7201191,-0.5320204,-0.53105766,-0.65949374,,0.027019506,-0.023268359,0.20251428,-0.9916496,0.10849591,0.06971079,0.11632286,0.9859006,0.12028757,-0.055677187,0.12739211,-0.99028844,,-0.36510764209471214,0.1371634585791015,0.09368676717,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.17342002899386,,0.05411821,0.030787645,0.3504441,-0.7805124,-0.5651291,-0.26726273,-0.5560262,0.43217918,0.70996916,-0.28571886,0.70274466,-0.6515478,,0.0064988676,-0.020905258,0.58006936,0.54288805,-0.8116513,0.21562639,-0.64978576,-0.24331032,0.7201241,-0.5320255,-0.53105766,-0.6594896,,0.027019506,-0.023268359,0.20251428,-0.9916496,0.10849591,0.06971079,0.11632286,0.9859006,0.12028757,-0.055677187,0.12739211,-0.99028844,,-0.3654397196083038,0.14217551221447322,0.09368676717,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.223629612009972,,0.05463584,0.031099973,0.35057887,-0.78228605,-0.56542844,-0.26137933,-0.5510684,0.43254235,0.71360403,-0.2904344,0.70228034,-0.6499616,,0.006499216,-0.020905664,0.580069,0.5428864,-0.8116513,0.21563056,-0.64979124,-0.24331038,0.7201191,-0.5320204,-0.53105766,-0.65949374,,0.027019506,-0.023268359,0.20251428,-0.9916496,0.10849591,0.06971079,0.11632286,0.9859006,0.12028757,-0.055677187,0.12739211,-0.99028844,,-0.36618110196422937,0.14924181279438864,0.09368417459000002,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.2740339820156805,,0.055028535,0.031319916,0.3506621,-0.7835373,-0.5657614,-0.25687215,-0.54743004,0.4330127,0.7161148,-0.2939212,0.70172215,-0.64899635,,0.006499216,-0.020905664,0.580069,0.5428864,-0.8116513,0.21563056,-0.64979124,-0.24331038,0.7201191,-0.5320204,-0.53105766,-0.65949374,,0.027019506,-0.023268359,0.20251428,-0.9916496,0.10849591,0.06971079,0.11632286,0.9859006,0.12028757,-0.055677187,0.12739211,-0.99028844,,-0.3669842661831487,0.15443148928586753,0.09368547088000001,0.0016775195478761949,0.0016396379971852853,0.008219397752088724,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
