Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05837826803326607,-0.05837826803326607,-0.05837826803326607,0.9954755306243896,-0.09471600502729416,-0.007575321942567825,-0.09387200325727463,-0.9926812648773193,0.07597366720438004,-0.014715801924467087,-0.07491881400346756,-0.9970810413360596
si_T_rci
0,-0.05747625604271889,-0.05747625604271889,-0.05747625604271889,0.9950389862060547,-0.09748667478561401,0.019842568784952164,-0.09849464893341064,-0.9934151768684387,0.058524344116449356,0.014006565324962139,-0.06018839031457901,-0.9980887770652771
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
7.353097820014227,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433816909790039,1.7535576820373535,-0.1868678629398346,0.6490806937217712,1.2189539670944214,-0.3418659567832947,-0.5251999497413635,3.0102877616882324,0.8348222374916077,0.6152665615081787,-0.22504526376724243,0.729823648929596,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.3896532480139285,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.449838620988885,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.49042036398896,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.532849111012183,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433816909790039,1.7535576820373535,-0.1868678629398346,0.6490806937217712,1.2189539670944214,-0.3418659567832947,-0.5251999497413635,3.0102877616882324,0.8348222374916077,0.6152665615081787,-0.22504526376724243,0.729823648929596,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.570793341001263,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.628232102986658,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.670773758989526,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.719400926987873,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433816909790039,1.7535576820373535,-0.1868678629398346,0.6490806937217712,1.2189539670944214,-0.3418659567832947,-0.5251999497413635,3.0102877616882324,0.8348222374916077,0.6152665615081787,-0.22504526376724243,0.729823648929596,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.7644577079918236,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.818304695014376,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.852561348991003,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.901262074010447,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.950566131010419,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.981462594005279,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
8.026573681010632,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
8.074205631011864,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
