Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
5.4410342799997125,,0.09010037,0.031459123,0.3575255,-0.5983963,-0.6906478,-0.40611255,-0.75724566,0.32194704,0.5682684,-0.26172662,0.6475767,-0.715642,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.473865191999721,,0.090101,0.031459928,0.35752577,-0.5983994,-0.69064784,-0.40610796,-0.75724125,0.32194704,0.56827426,-0.2617322,0.6475767,-0.71564,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.504238808999617,,0.090101,0.031459928,0.35752577,-0.5983994,-0.69064784,-0.40610796,-0.75724125,0.32194704,0.56827426,-0.2617322,0.6475767,-0.71564,,-0.23353888,0.16450074,0.20960346,0.19945936,-0.81424016,-0.545187,-0.9162163,-0.35227382,0.19092083,-0.34751052,0.46142825,-0.8162844,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.536642756999754,,0.090101,0.031459928,0.35752577,-0.5983994,-0.69064784,-0.40610796,-0.75724125,0.32194704,0.56827426,-0.2617322,0.6475767,-0.71564,,-0.23353888,0.16450074,0.20960346,0.19945936,-0.81424016,-0.545187,-0.9162163,-0.35227382,0.19092083,-0.34751052,0.46142825,-0.8162844,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.566863001999991,,0.090101,0.031459928,0.35752577,-0.5983994,-0.69064784,-0.40610796,-0.75724125,0.32194704,0.56827426,-0.2617322,0.6475767,-0.71564,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.603778203999809,,0.09010037,0.031459123,0.3575255,-0.5983963,-0.6906478,-0.40611255,-0.75724566,0.32194704,0.5682684,-0.26172662,0.6475767,-0.715642,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.64523099500002,,0.090101,0.031459928,0.35752577,-0.5983994,-0.69064784,-0.40610796,-0.75724125,0.32194704,0.56827426,-0.2617322,0.6475767,-0.71564,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.703467693999755,,0.09010037,0.031459123,0.3575255,-0.5983963,-0.6906478,-0.40611255,-0.75724566,0.32194704,0.5682684,-0.26172662,0.6475767,-0.715642,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.749700108999605,,0.090101,0.031459928,0.35752577,-0.5983994,-0.69064784,-0.40610796,-0.75724125,0.32194704,0.56827426,-0.2617322,0.6475767,-0.71564,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.807221711999773,,0.09010038,0.031459123,0.3575255,-0.59868616,-0.69039696,-0.40611193,-0.7571101,0.32226467,0.5682689,-0.2614556,0.64768624,-0.7156419,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.855102557999999,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.892971480999677,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.923853298999802,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.954038647999823,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.985928034999688,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.015551577999759,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.044463218999681,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.097601151999697,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.148435248999704,,0.09010038,0.031459123,0.3575255,-0.59868616,-0.69039696,-0.40611193,-0.7571101,0.32226467,0.5682689,-0.2614556,0.64768624,-0.7156419,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.205024005999803,,0.090101,0.03145992,0.35752577,-0.5986893,-0.69039696,-0.4061073,-0.7571057,0.32226467,0.5682748,-0.26146114,0.64768624,-0.71563995,,-0.23354362,0.1644994,0.20960502,0.19945845,-0.8142362,-0.5451934,-0.9162164,-0.35227463,0.1909187,-0.3475107,0.4614348,-0.8162807,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.250163301999692,,0.09010174,0.031459577,0.35752508,-0.5986892,-0.6904001,-0.40610197,-0.75710577,0.32226893,0.5682723,-0.26146126,0.64768064,-0.71564496,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.517863298346873,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.301672146999863,,0.09010111,0.03145878,0.3575248,-0.5986861,-0.6904001,-0.4061066,-0.7571102,0.322269,0.56826645,-0.2614557,0.64768064,-0.715647,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.517863298346873,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.347750596999958,,0.09010247,0.03145925,0.3575244,-0.5986891,-0.6904034,-0.40609664,-0.7571058,0.32227325,0.5682698,-0.26146138,0.6476751,-0.7156499,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178710210797471,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.377413243999854,,0.09010184,0.031458437,0.35752413,-0.598686,-0.6904034,-0.40610123,-0.75711024,0.32227325,0.568264,-0.26145583,0.6476751,-0.7156519,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178710210797471,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.408142955999665,,0.0900626,0.031500056,0.35750923,-0.5987102,-0.6903942,-0.40608138,-0.75707495,0.32225657,0.5683204,-0.26150274,0.6476933,-0.71561843,,-0.23344234,0.16452253,0.20957609,0.19960429,-0.81417936,-0.545225,-0.916161,-0.35243592,0.19088706,-0.34757313,0.46141195,-0.81626713,,0.09928349,-0.021932624,0.27447864,-0.9873178,0.14671856,-0.060641184,0.13102151,0.9687451,0.21063276,0.08964958,0.20001616,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.43893114399998,,0.090061866,0.031500395,0.3575099,-0.5987103,-0.690391,-0.4060867,-0.7570749,0.32225233,0.56832296,-0.26150262,0.64769876,-0.7156134,,-0.23343855,0.16452709,0.20957598,0.19960812,-0.814182,-0.5452197,-0.9161577,-0.3524411,0.190893,-0.34757942,0.46140343,-0.81626916,,0.09928349,-0.021932624,0.27447864,-0.9873178,0.14671856,-0.060641184,0.13102151,0.9687451,0.21063276,0.08964958,0.20001616,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
6.469228039999962,,0.090062596,0.031500056,0.35750923,-0.59842026,-0.69064516,-0.40608203,-0.7572105,0.32193893,0.5683199,-0.26177377,0.6475836,-0.7156185,,-0.23343855,0.16452709,0.20957598,0.19960812,-0.814182,-0.5452197,-0.9161577,-0.3524411,0.190893,-0.34757942,0.46140343,-0.81626916,,0.09928349,-0.021932624,0.27447864,-0.9873178,0.14671856,-0.060641184,0.13102151,0.9687451,0.21063276,0.08964958,0.20001616,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001923011849290619,-0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
