Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070212275,0.063258044,0.58671486,0.9998192,-0.00075042783,0.018999701,0.0032799556,-0.977436,-0.21120638,0.018729486,0.2112305,-0.97725683
rci_T_si
,,-0.072575554,0.05245142,0.564738,0.99476296,0.010665912,-0.10165086,-0.0036802725,-0.9901574,-0.13990961,-0.10214262,0.139551,-0.9849327
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
16.985882356064394,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.011427300050855,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.035573184024543,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.06065709097311,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.084954967023805,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.11109703988768,,0.05911813,0.016053274,0.33556262,-0.69514483,-0.054263562,-0.7168185,-0.6847447,-0.25359458,0.6832381,-0.21885628,0.96578735,0.13912833,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.134909733897075,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.160045652883127,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.180706927087158,,0.05903716,0.01606904,0.33556733,-0.6952229,-0.054238465,-0.7167448,-0.684672,-0.25361118,0.6833048,-0.21883593,0.9657844,0.13918076,,-0.24099705,0.14864808,0.16440473,0.26869354,-0.8419394,-0.46791202,-0.89062375,-0.40217853,0.21223018,-0.36686915,0.3597088,-0.85791415,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.202776053920388,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.231272750068456,,0.059151247,0.016027745,0.33555984,-0.6951208,-0.054230303,-0.7168446,-0.6847704,-0.25361472,0.68320495,-0.21885279,0.96578395,0.13915755,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.25324311410077,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.283571338048205,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.2410313,0.14861305,0.16441394,0.26868534,-0.8419122,-0.467966,-0.8906266,-0.40218452,0.212207,-0.36686832,0.35976607,-0.8578904,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.31043448788114,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24103628,0.14861171,0.16441517,0.26868445,-0.84190875,-0.46797273,-0.89062667,-0.4021857,0.21220478,-0.36686894,0.3597728,-0.8578874,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.332548697013408,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24103524,0.14860837,0.16441369,0.26868117,-0.84191036,-0.46797156,-0.89063007,-0.40218008,0.2122008,-0.3668629,0.35977516,-0.85788894,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.35453690495342,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.383152337977663,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.41001701587811,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.434591222088784,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.45747810602188,,0.059151247,0.016027745,0.33555984,-0.6951208,-0.054230303,-0.7168446,-0.6847704,-0.25361472,0.68320495,-0.21885279,0.96578395,0.13915755,,-0.24102546,0.14861108,0.1644113,0.2686829,-0.84191716,-0.4679582,-0.89063,-0.4021777,0.21220529,-0.36686164,0.3597617,-0.85789514,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
17.482005011988804,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.505389061989263,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.529886768897995,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.551750727929175,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.5805895999074,,0.059151247,0.016027745,0.33555984,-0.6951208,-0.054230303,-0.7168446,-0.6847704,-0.25361472,0.68320495,-0.21885279,0.96578395,0.13915755,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.603452827082947,,0.059151247,0.016027745,0.33555984,-0.6951208,-0.054230303,-0.7168446,-0.6847704,-0.25361472,0.68320495,-0.21885279,0.96578395,0.13915755,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.63108074502088,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.6513261240907,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
17.675295422086492,,0.059150472,0.016028065,0.3355605,-0.6951204,-0.054224074,-0.7168454,-0.6847711,-0.25361916,0.6832026,-0.21885179,0.9657831,0.13916479,,-0.24093993,0.14863704,0.16437422,0.26869047,-0.8419938,-0.46781594,-0.8906363,-0.4021402,0.21225023,-0.366841,0.35962427,-0.8579616,,0.07121496,-0.03185909,0.24647248,-0.9921449,0.12463898,-0.01065925,0.11789307,0.96012574,0.25349504,0.041829575,0.25024718,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.151869623860635,0.0728514534958884
