Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.069834806,0.06389098,0.5985847,0.99985605,0.0017580282,0.01687404,0.006117252,-0.9650685,-0.26192626,0.01582413,0.2619918,-0.96494037
rci_T_si
,,-0.071806684,0.053213004,0.579244,0.9992578,0.0016943311,-0.038483974,-0.004445165,-0.98728657,-0.15888837,-0.038263917,0.1589415,-0.9865462
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
16.88224749499932,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.90530719398521,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12963796,0.08539681,0.102613956,0.2058108,-0.9436333,-0.2592257,-0.94648194,-0.2592473,0.19225767,-0.24862427,0.20578364,-0.9464877,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.148594103827381,0.06893119590866603
16.92967294692062,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12963796,0.08539681,0.102613956,0.2058108,-0.9436333,-0.2592257,-0.94648194,-0.2592473,0.19225767,-0.24862427,0.20578364,-0.9464877,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.148594103827381,0.06893119590866603
16.95087953307666,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12963796,0.08539681,0.102613956,0.2058108,-0.9436333,-0.2592257,-0.94648194,-0.2592473,0.19225767,-0.24862427,0.20578364,-0.9464877,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.148594103827381,0.06893119590866603
16.973454049089924,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12964314,0.085395664,0.10261409,0.2058111,-0.9436313,-0.2592329,-0.9464818,-0.25924906,0.19225559,-0.2486243,0.20579086,-0.9464862,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
16.999526961008087,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.0215805019252,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.047507904004306,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.070233456091955,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.093742981087416,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.117351471912116,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.14231558004394,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.16385760693811,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.187272479059175,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.215751938987523,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.237776536028832,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.264636608073488,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.287663127994165,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959623,0.085401475,0.10260378,0.20581232,-0.94365263,-0.25915426,-0.9464845,-0.25923178,0.19226585,-0.24861321,0.20571479,-0.9465056,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.311726019950584,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.335469556041062,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.355170419905335,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.38006011210382,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.403773206984624,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.427965658018366,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12959623,0.085401475,0.10260378,0.20581232,-0.94365263,-0.25915426,-0.9464845,-0.25923178,0.19226585,-0.24861321,0.20571479,-0.9465056,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.45109088299796,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.47653681295924,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.498028360074386,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
17.522455024067312,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12959105,0.08540259,0.10260376,0.20581205,-0.9436546,-0.259147,-0.9464845,-0.25923005,0.19226791,-0.24861321,0.20570754,-0.94650716,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1485124250872405,0.06876785184253165
