Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070839226,0.0633796,0.58980376,0.99993247,0.0063197804,-0.009754879,0.00423926,-0.97974813,-0.20018896,-0.010822475,0.2001341,-0.97970873
rci_T_si
,,-0.07230388,0.05178487,0.5613385,0.9998141,0.0023921218,-0.019133728,-0.0004875692,-0.9888218,-0.14910114,-0.019276517,0.14908275,-0.9886368
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
20.43865777621977,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663011,0.14868945,0.17274846,0.2642818,-0.8284591,-0.49377188,-0.89269835,-0.4039042,0.19987796,-0.3650272,0.38796523,-0.84630865,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.465431831078604,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.487878085114062,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.507986849173903,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.537549655186012,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.55994961806573,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.587749825092033,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.608848405070603,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663011,0.14868945,0.17274846,0.2642818,-0.8284591,-0.49377188,-0.89269835,-0.4039042,0.19987796,-0.3650272,0.38796523,-0.84630865,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.633115952135995,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.659986902028322,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.68704191921279,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23661603,0.14874744,0.17273986,0.26430604,-0.8284667,-0.49374634,-0.8926824,-0.40392834,0.19989991,-0.36504847,0.3879239,-0.84631824,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.70849852520041,,0.06915814,0.01986082,0.33660257,-0.6962895,-0.024578433,-0.71734023,-0.6917938,-0.24341057,0.6798328,-0.19131738,0.9696119,0.15248099,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.73285563616082,,0.06915814,0.01986082,0.33660257,-0.6962895,-0.024578433,-0.71734023,-0.6917938,-0.24341057,0.6798328,-0.19131738,0.9696119,0.15248099,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.760522577213123,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23661603,0.14874744,0.17273986,0.26430604,-0.8284667,-0.49374634,-0.8926824,-0.40392834,0.19989991,-0.36504847,0.3879239,-0.84631824,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.785082079004496,,0.069158,0.019861938,0.33660358,-0.696292,-0.024575677,-0.7173379,-0.69179004,-0.24342021,0.6798331,-0.19132186,0.9696095,0.1524903,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.810258544050157,,0.06915738,0.019861149,0.33660325,-0.69628906,-0.024572186,-0.7173408,-0.6917944,-0.24341498,0.67983043,-0.19131638,0.9696109,0.15248825,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.834327791118994,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.858180984156206,,0.06915814,0.01986082,0.33660257,-0.6962895,-0.024578433,-0.71734023,-0.6917938,-0.24341057,0.6798328,-0.19131738,0.9696119,0.15248099,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.88484320207499,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.91071707615629,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.934939173050225,,0.069158,0.019861938,0.33660358,-0.696292,-0.024575677,-0.7173379,-0.69179004,-0.24342021,0.6798331,-0.19132186,0.9696095,0.1524903,,-0.23661603,0.14874744,0.17273986,0.26430604,-0.8284667,-0.49374634,-0.8926824,-0.40392834,0.19989991,-0.36504847,0.3879239,-0.84631824,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.957274847198278,,0.06915814,0.01986082,0.33660257,-0.6962895,-0.024578433,-0.71734023,-0.6917938,-0.24341057,0.6798328,-0.19131738,0.9696119,0.15248099,,-0.23661603,0.14874744,0.17273986,0.26430604,-0.8284667,-0.49374634,-0.8926824,-0.40392834,0.19989991,-0.36504847,0.3879239,-0.84631824,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.983509346144274,,0.06915738,0.019861149,0.33660325,-0.69628906,-0.024572186,-0.7173408,-0.6917944,-0.24341498,0.67983043,-0.19131638,0.9696109,0.15248825,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
21.006423329003155,,0.069158,0.019861938,0.33660358,-0.696292,-0.024575677,-0.7173379,-0.69179004,-0.24342021,0.6798331,-0.19132186,0.9696095,0.1524903,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
21.034865809138864,,0.06915738,0.019861149,0.33660325,-0.69628906,-0.024572186,-0.7173408,-0.6917944,-0.24341498,0.67983043,-0.19131638,0.9696109,0.15248825,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
21.062590434215963,,0.06915814,0.01986082,0.33660257,-0.6962895,-0.024578433,-0.71734023,-0.6917938,-0.24341057,0.6798328,-0.19131738,0.9696119,0.15248099,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
21.08483391813934,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
21.10681265918538,,0.06915876,0.019861614,0.3366029,-0.6962924,-0.024581917,-0.71733725,-0.69178927,-0.2434158,0.67983544,-0.19132286,0.9696105,0.15248303,,-0.23662083,0.14874609,0.1727412,0.26430514,-0.828463,-0.49375287,-0.8926824,-0.4039294,0.19989766,-0.36504906,0.3879305,-0.8463151,,0.078984305,-0.028985446,0.24772273,-0.9913352,0.12505537,-0.04019681,0.11174928,0.96374166,0.24230973,0.06904147,0.23571816,-0.9693659,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
