Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
0,-0.044827536,0.028117156,0.352824,0.9976118,0.044321112,0.05297503,0.04533574,-0.99880767,-0.018106714,0.052109357,0.020465134,-0.9984317
rci_T_si
0,-0.05411838,0.029959295,0.46849903,0.9992024,0.036292534,0.016656041,0.036292534,-0.9993412,0.00030236557,0.016656041,0.00030236557,-0.99986124
ecm_T_lc
0,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
6.284163330999945,,0.51617277,-1.6597415,-3.9042082,-0.526487,-0.7133663,-0.46251503,-0.8441267,0.5034344,0.18440165,0.10130004,0.4875062,-0.8672231,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.309622741000112,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.337557580000066,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.357949019999978,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.381956593999803,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.405596355999933,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.426093385000058,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.4469081,-1.5935735,-3.638908,0.59520775,-0.7329295,0.32945752,-0.80154943,-0.5124463,0.3080864,-0.056976333,-0.44745186,-0.8924911,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.453519617999973,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.475363356999878,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.50217361399973,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.5235165029998825,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.545909556999959,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.572596680000061,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.595164075999946,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.621823152999696,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690818,-1.5935735,-3.638908,0.5955155,-0.7326762,0.329465,-0.8013341,-0.51277876,0.30809343,-0.056790024,-0.44748586,-0.8924859,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.645071486999768,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.671697014000074,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.692357400999754,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.717971908999971,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.742002048999893,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690818,-1.5935735,-3.638908,0.5955155,-0.7326762,0.329465,-0.8013341,-0.51277876,0.30809343,-0.056790024,-0.44748586,-0.8924859,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.766625481000119,,0.51617277,-1.6597415,-3.9042082,-0.52618796,-0.71358746,-0.46251416,-0.84433764,0.50308055,0.18440151,0.10109523,0.48754793,-0.86722356,,0.44690818,-1.5935735,-3.638908,0.5955155,-0.7326762,0.329465,-0.8013341,-0.51277876,0.30809343,-0.056790024,-0.44748586,-0.8924859,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.788398004000101,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.44690818,-1.5935735,-3.638908,0.5955155,-0.7326762,0.329465,-0.8013341,-0.51277876,0.30809343,-0.056790024,-0.44748586,-0.8924859,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.815807976000087,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.8391564630001085,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.866726459999882,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.44690818,-1.5935735,-3.638908,0.5955155,-0.7326762,0.329465,-0.8013341,-0.51277876,0.30809343,-0.056790024,-0.44748586,-0.8924859,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.887867843000095,,0.51617354,-1.6597421,-3.9042087,-0.5261885,-0.7135906,-0.4625088,-0.84433717,0.50308263,0.18439761,0.10109571,0.48754114,-0.86722726,,0.4469081,-1.5935735,-3.638908,0.59520775,-0.7329295,0.32945752,-0.80154943,-0.5124463,0.3080864,-0.056976333,-0.44745186,-0.8924911,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.909907354000097,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.938015733999691,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.9584577880000325,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.9859468149998065,,0.51617193,-1.6597409,-3.9042077,-0.5261873,-0.7135844,-0.46251965,-0.8443381,0.50307834,0.18440543,0.10109475,0.4875547,-0.8672198,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
