Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
4.429086138999992,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.45044648000021,,0.18632475,-1.5681925,-3.9727318,-0.58152556,-0.6450135,-0.49576753,-0.80590874,0.53995925,0.24280664,0.11108071,0.5407417,-0.8338222,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.4751825389998885,,0.18632475,-1.5681925,-3.9727318,-0.58152556,-0.6450135,-0.49576753,-0.80590874,0.53995925,0.24280664,0.11108071,0.5407417,-0.8338222,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.497903504000078,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.523093796000012,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.546084954999969,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.568925386000046,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.596239661000254,,0.18632475,-1.5681925,-3.9727318,-0.58152556,-0.6450135,-0.49576753,-0.80590874,0.53995925,0.24280664,0.11108071,0.5407417,-0.8338222,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.616758412999843,,0.18632475,-1.5681925,-3.9727318,-0.58152556,-0.6450135,-0.49576753,-0.80590874,0.53995925,0.24280664,0.11108071,0.5407417,-0.8338222,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.642861676999928,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.663961805999861,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.689077820999955,,0.18632402,-1.5681919,-3.972731,-0.5813897,-0.645132,-0.49577272,-0.80602247,0.53978765,0.24281076,0.110966995,0.54077166,-0.8338179,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.0,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.714140212000075,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.739795833000244,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.763799071999983,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.780938892999984,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.806379587000265,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.826491782000176,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.850143726000169,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.876134866000029,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.899047831000189,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.922929471999851,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.945425616000193,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.966454079999949,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
4.9928702590000285,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
5.015724533000139,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
5.0416213739999876,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93963873,0.15397821,-0.8755303,-0.3408353,-0.34245884,0.37426883,-0.030169379,-0.9268293,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
5.062724036999953,,0.18632475,-1.5681925,-3.9727318,-0.5812549,-0.64525706,-0.49576798,-0.8061352,0.5396211,0.24280661,0.11085418,0.5407886,-0.8338219,,0.1345237,-1.5160215,-3.6887932,0.30556136,-0.9396388,0.15398408,-0.875532,-0.3408346,-0.3424552,0.3742673,-0.030176915,-0.9268297,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
5.082467458999872,,0.18632402,-1.5681919,-3.972731,-0.58125436,-0.6452537,-0.4957729,-0.80613565,0.53961855,0.24281074,0.110853724,0.540795,-0.8338178,,0.1345241,-1.5160213,-3.688793,0.30555835,-0.93963873,0.15398996,-0.87553364,-0.3408339,-0.34245154,0.37426576,-0.030184448,-0.92683005,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
5.111416179000116,,0.18632467,-1.5681909,-3.9727314,-0.5812582,-0.6452537,-0.4957684,-0.8061338,0.53961855,0.24281697,0.110847265,0.540795,-0.8338186,,0.13452344,-1.516021,-3.688793,0.30556545,-0.9396378,0.15398194,-0.8755333,-0.3408374,-0.34244904,0.3742609,-0.03017572,-0.92683226,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11124596705320407,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062881561859938,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
