Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.776584206032567,,0.035428047,0.03437107,0.36500978,-0.71540815,-0.56941026,-0.4049236,-0.67354584,0.4079045,0.6164006,-0.18581468,0.71371263,-0.6753421,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3375760993981018,-0.05497041259873006,0.10926428410000001,0.0008387597739380974,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.810924068035092,,0.035461754,0.034450307,0.3650581,-0.71645,-0.56834,-0.40458518,-0.67252386,0.40844804,0.6171562,-0.18550247,0.7142547,-0.67485476,,0.002540402,-0.022707352,0.6052172,0.5480275,-0.80169183,0.23865491,-0.6423001,-0.2205553,0.7340338,-0.5358323,-0.5555588,-0.6357971,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3371127354256483,-0.05412863471543959,0.10926687668000001,0.0020968994348452437,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.1731745619716104,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.839163800003007,,0.035521846,0.034581736,0.36514437,-0.7173633,-0.5675999,-0.40400553,-0.67139786,0.40835425,0.61844283,-0.18605074,0.7148965,-0.6740237,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3363250166724774,-0.05269220640083383,0.10926558039,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.867837750003673,,0.035601445,0.034730047,0.36523107,-0.7180197,-0.5673241,-0.40322578,-0.6703727,0.40786204,0.6198782,-0.18721135,0.7153962,-0.6731715,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3355759115836776,-0.05100865063425289,0.10926687668000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.8914280100143515,,0.035654783,0.034822427,0.36528426,-0.71843916,-0.56716186,-0.40270668,-0.66971666,0.40757245,0.6207771,-0.1879489,0.71568984,-0.67265373,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3351357158098468,-0.04993519076473568,0.10926687668000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.9205530260223895,,0.03572888,0.0349736,0.3653816,-0.71909136,-0.56684315,-0.4019908,-0.6686892,0.40700406,0.6222558,-0.18910955,0.7162656,-0.67171496,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3342707697279337,-0.048251634998154734,0.10926558039,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.950165899004787,,0.03579461,0.035124034,0.36548382,-0.71971935,-0.56649566,-0.40135616,-0.66769385,0.406385,0.62372744,-0.19023378,0.71689177,-0.6707288,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3333285963172783,-0.04662213836169336,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.972345911024604,,0.035838474,0.03520704,0.36553484,-0.72008526,-0.566333,-0.40092927,-0.66711485,0.4060953,0.6245352,-0.19087934,0.71718436,-0.67023236,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3328884005434475,-0.045679964951037974,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.000878142018337,,0.03588265,0.03529539,0.3655908,-0.72046804,-0.56615025,-0.4004993,-0.6665071,0.40577006,0.62539494,-0.19155686,0.71751267,-0.66968745,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3323941456394971,-0.044691455143137236,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.024570397043135,,0.035891127,0.035348304,0.36563516,-0.72065055,-0.5659764,-0.40041685,-0.666212,0.40546077,0.6259097,-0.19189678,0.7178246,-0.66925573,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3319230589341694,-0.04420492297206109,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.051866192021407,,0.03589386,0.035416484,0.36569735,-0.7208645,-0.5657227,-0.4003902,-0.6658628,0.4050096,0.62657315,-0.19230473,0.7182792,-0.6686506,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.33123573570836345,-0.04362571800649426,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.080478857038543,,0.035890006,0.035465956,0.36574602,-0.7210048,-0.56551725,-0.4004277,-0.6656314,0.40464467,0.6270545,-0.1925792,0.7186465,-0.6681768,,0.002539033,-0.022707222,0.60521686,0.54802746,-0.8016968,0.23863843,-0.64229494,-0.2205649,0.73403555,-0.5358386,-0.55554783,-0.6358013,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3306796989414193,-0.04323958136278303,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642533211515898,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.105033369036391,,0.035894938,0.03552133,0.36579508,-0.72118604,-0.56532013,-0.4003797,-0.66533643,0.40429452,0.62759316,-0.19291973,0.71899855,-0.66769964,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3301468303730978,-0.04275304919170689,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.1320503990282305,,0.03591057,0.035557866,0.36582005,-0.72133785,-0.5652342,-0.40022755,-0.66509366,0.40414193,0.62794876,-0.19318938,0.71915185,-0.66745645,,0.0025393479,-0.022706134,0.6052183,0.54803294,-0.80169183,0.23864233,-0.64228314,-0.22055516,0.73404884,-0.53584707,-0.55555886,-0.6357846,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.329915148386871,-0.042359189815121434,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.156801383011043,,0.03593793,0.035569757,0.36585772,-0.7214682,-0.5651634,-0.4000925,-0.6648888,0.40403023,0.6282375,-0.1934073,0.7192703,-0.6672657,,0.0024857428,-0.022719096,0.60522205,0.547999,-0.80169636,0.23870492,-0.6423282,-0.22050764,0.7340237,-0.5358278,-0.55557114,-0.63579005,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32972208006501547,-0.041996221370032887,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.1877295190352015,,0.035937726,0.035571765,0.36585975,-0.7214738,-0.5651548,-0.40009445,-0.6648796,0.404015,0.62825704,-0.19341826,0.71928555,-0.6672461,,0.002486607,-0.02271936,0.605222,0.54799813,-0.80169386,0.23871525,-0.6423336,-0.22050281,0.73402035,-0.53582215,-0.5555766,-0.63579005,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.3296989118663928,-0.04198077590428444,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.214891701005399,,0.035946503,0.035577685,0.36586004,-0.7215145,-0.5651632,-0.40000913,-0.6648161,0.40403003,0.62831455,-0.1934846,0.7192705,-0.6672431,,0.0024862532,-0.022718955,0.60522234,0.548,-0.8016938,0.23871106,-0.64232796,-0.22050278,0.73402536,-0.5358271,-0.5555766,-0.6357858,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32972208006501547,-0.04188038037691952,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.241227468010038,,0.03598799,0.035612196,0.36586577,-0.7217258,-0.56518275,-0.3996003,-0.66448504,0.4040645,0.6286425,-0.19383352,0.71923584,-0.66717917,,0.002485903,-0.022718553,0.6052227,0.5480018,-0.80169374,0.23870687,-0.6423223,-0.22050273,0.73403037,-0.53583205,-0.5555766,-0.6357817,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.329776139195135,-0.04135523454147225,0.10926558039,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.267569710034877,,0.03604635,0.035659485,0.36587542,-0.7220203,-0.56520766,-0.3990324,-0.66402245,0.40410873,0.6291027,-0.19432114,0.7191914,-0.6670853,,0.0024862532,-0.022718955,0.60522234,0.548,-0.8016938,0.23871106,-0.64232796,-0.22050278,0.73402536,-0.5358271,-0.5555766,-0.6357858,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.329845643791003,-0.04062157491842092,0.10926558039,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.291211347037461,,0.036084283,0.035694666,0.36588788,-0.7222263,-0.5652014,-0.39866835,-0.6636972,0.40409762,0.629453,-0.19466674,0.7192025,-0.6669725,,0.002486607,-0.02271936,0.605222,0.54799813,-0.80169386,0.23871525,-0.6423336,-0.22050281,0.73402035,-0.53582215,-0.5555766,-0.63579005,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32983019832525456,-0.04010415181584788,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.321640261041466,,0.03616409,0.03577335,0.36591452,-0.722671,-0.5651804,-0.39789176,-0.66299295,0.40406018,0.63021874,-0.19541503,0.71924007,-0.66671306,,0.0024862532,-0.022718955,0.60522234,0.548,-0.8016938,0.23871106,-0.64232796,-0.22050278,0.73402536,-0.5358271,-0.5555766,-0.6357858,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.329776139195135,-0.038984355549085324,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.346284344035666,,0.036234,0.03583713,0.3659351,-0.7230452,-0.56517667,-0.3972165,-0.662399,0.4040534,0.6308473,-0.1960434,0.71924686,-0.6665213,,0.0024862532,-0.022718955,0.60522234,0.548,-0.8016938,0.23871106,-0.64232796,-0.22050278,0.73402536,-0.5358271,-0.5555766,-0.6357858,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.3297684164622608,-0.038042182138429935,0.10926298781000002,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.3718959810212255,,0.036346648,0.03595305,0.36597788,-0.7236855,-0.56512654,-0.39612028,-0.6613773,0.40396437,0.63197523,-0.19712748,0.7193362,-0.66610503,,0.002485903,-0.022718553,0.6052227,0.5480018,-0.80169374,0.23870687,-0.6423223,-0.22050273,0.73403037,-0.53583205,-0.5555766,-0.6357817,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32963713000339895,-0.036420408234842785,0.10926298781000002,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.397461482032668,,0.036420465,0.036047027,0.36602324,-0.7241593,-0.5650227,-0.39540195,-0.6606151,0.40377986,0.6328897,-0.19794163,0.7195214,-0.6656634,,0.0024857428,-0.022719096,0.60522205,0.547999,-0.80169636,0.23870492,-0.6423282,-0.22050764,0.7340237,-0.5358278,-0.55557114,-0.63579005,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32935911161992687,-0.03520793917358954,0.10926298781000002,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.421640356013086,,0.036524087,0.036204554,0.36611176,-0.72490185,-0.5647752,-0.39439353,-0.65941197,0.40334073,0.63442254,-0.19923112,0.7199619,-0.66480196,,0.0024857428,-0.022719096,0.60522205,0.547999,-0.80169636,0.23870492,-0.6423282,-0.22050764,0.7340237,-0.5358278,-0.55557114,-0.63579005,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32869495659274356,-0.03329270142078186,0.10926298781000002,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.450974892999511,,0.03660106,0.03631847,0.366175,-0.7254435,-0.5646024,-0.39364448,-0.65853137,0.40303412,0.6355311,-0.20017013,0.7202691,-0.6641868,,0.0024862532,-0.022718955,0.60522234,0.548,-0.8016938,0.23871106,-0.64232796,-0.22050278,0.73402536,-0.5358271,-0.5555766,-0.6357858,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.3282315926202901,-0.03189488677054723,0.10926298781000002,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.47434700204758,,0.03671026,0.036485273,0.36626825,-0.7262257,-0.56434,-0.3925769,-0.657254,0.40256917,0.6371462,-0.20152768,0.7207346,-0.6632707,,0.0024862532,-0.022718955,0.60522234,0.548,-0.8016938,0.23871106,-0.64232796,-0.22050278,0.73402536,-0.5358271,-0.5555766,-0.6357858,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32752882392873567,-0.029871530757500403,0.10926428410000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.503139937005471,,0.036809642,0.036655605,0.3663695,-0.72699237,-0.5640316,-0.3915998,-0.655994,0.40202284,0.63878745,-0.20286417,0.7212807,-0.6622689,,0.0024853926,-0.02271869,0.6052224,0.5480009,-0.8016963,0.23870072,-0.64232254,-0.22050758,0.73402864,-0.5358327,-0.55557114,-0.63578594,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.3267024915111937,-0.02787906567595048,0.10926687668000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
7.531002415053081,,0.036874145,0.03675668,0.36642897,-0.72746223,-0.56386125,-0.39097214,-0.6552198,0.4017213,0.639771,-0.20368019,0.7215818,-0.6616901,,0.0024867654,-0.02271882,0.6052227,0.54800093,-0.80169135,0.2387172,-0.6423277,-0.22049795,0.734027,-0.5358264,-0.5555821,-0.63578165,,0.031615246,-0.015972294,0.23088996,-0.9888519,0.11511148,0.09445231,0.1281312,0.9809634,0.14592142,-0.07585702,0.15639693,-0.98477685,,-0.32624685027161443,-0.026658873881823007,0.10926687668000001,0.0027259692652988167,0.0,0.00016335748028112446,0.0,,-1.4642764893502125,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
