Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
9.16240904701408,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.184597347048111,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.21536848100368,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.24522728100419,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.27458997600479,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.300003450014628,,0.029986015,0.03308925,0.33598632,-0.7062475,-0.5698854,-0.42005342,-0.69620985,0.4513911,0.5581559,-0.12847655,0.6866415,-0.71555364,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004099094992963213,-0.01323824713764149,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.327298526011873,,0.029986892,0.033090122,0.33598647,-0.7063059,-0.5699652,-0.41984683,-0.6961328,0.45150012,0.5581638,-0.12857306,0.6865036,-0.7156686,,0.0035781711,-0.012415111,0.5780774,0.542352,-0.808182,0.22955598,-0.68251497,-0.26449367,0.6813343,-0.48992604,-0.52619845,-0.695045,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.003962458493197773,-0.013431343781478478,0.5230276997619622,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.354473517043516,,0.029986892,0.033090122,0.33598647,-0.7063059,-0.5699652,-0.41984683,-0.6961328,0.45150012,0.5581638,-0.12857306,0.6865036,-0.7156686,,0.0035781711,-0.012415111,0.5780774,0.542352,-0.808182,0.22955598,-0.68251497,-0.26449367,0.6813343,-0.48992604,-0.52619845,-0.695045,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.003962458493197773,-0.013431343781478478,0.5230276997619622,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.378310959029477,,0.029986892,0.033090122,0.33598647,-0.7063059,-0.5699309,-0.41989338,-0.6961328,0.45145452,0.5582007,-0.12857306,0.686562,-0.71561265,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.405399003997445,,0.029986897,0.033090115,0.33598644,-0.7061876,-0.5700793,-0.41989094,-0.69622576,0.45130906,0.55820227,-0.12871902,0.68653446,-0.71561277,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005661628474082157,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.429324908996932,,0.029986901,0.033090115,0.33598644,-0.70606923,-0.57022774,-0.41988847,-0.6963189,0.45116356,0.5582039,-0.12886496,0.68650687,-0.715613,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.455827534024138,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.003588764,-0.012393877,0.5780755,0.5423498,-0.8081921,0.22952577,-0.68252057,-0.26452246,0.6813174,-0.48992074,-0.5261685,-0.69507146,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.481217960012145,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.003588764,-0.012393877,0.5780755,0.5423498,-0.8081921,0.22952577,-0.68252057,-0.26452246,0.6813174,-0.48992074,-0.5261685,-0.69507146,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.508619682048447,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035878941,-0.012393612,0.5780755,0.5423508,-0.80819434,0.2295154,-0.68251544,-0.264527,0.6813207,-0.4899266,-0.5261627,-0.6950717,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.535235639021266,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035877246,-0.01239421,0.5780749,0.54234827,-0.8081966,0.22951335,-0.6825209,-0.2645316,0.68131346,-0.4899218,-0.5261569,-0.69507945,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.559401689039078,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035877246,-0.01239421,0.5780749,0.54234827,-0.8081966,0.22951335,-0.6825209,-0.2645316,0.68131346,-0.4899218,-0.5261569,-0.69507945,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.58799007703783,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035882425,-0.01239405,0.57807523,0.542349,-0.80819434,0.22951955,-0.68252075,-0.26452702,0.6813154,-0.48992127,-0.5261627,-0.69507545,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.615179757005535,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.003588764,-0.012393877,0.5780755,0.5423498,-0.8081921,0.22952577,-0.68252057,-0.26452246,0.6813174,-0.48992074,-0.5261685,-0.69507146,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.640866180008743,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.003588764,-0.012393877,0.5780755,0.5423498,-0.8081921,0.22952577,-0.68252057,-0.26452246,0.6813174,-0.48992074,-0.5261685,-0.69507146,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.666725511022378,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.003588764,-0.012393877,0.5780755,0.5423498,-0.8081921,0.22952577,-0.68252057,-0.26452246,0.6813174,-0.48992074,-0.5261685,-0.69507146,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.692793762020301,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035873726,-0.012393774,0.5780752,0.54235005,-0.8081966,0.22950917,-0.6825156,-0.26453155,0.68131876,-0.48992714,-0.5261569,-0.69507563,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635196615285384,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.719114032050129,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035873726,-0.012393774,0.5780752,0.54235005,-0.8081966,0.22950917,-0.6825156,-0.26453155,0.68131876,-0.48992714,-0.5261569,-0.69507563,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635196615285384,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.745992266049143,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035877246,-0.01239421,0.5780749,0.54234827,-0.8081966,0.22951335,-0.6825209,-0.2645316,0.68131346,-0.4899218,-0.5261569,-0.69507945,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.772483155014925,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035882425,-0.01239405,0.57807523,0.542349,-0.80819434,0.22951955,-0.68252075,-0.26452702,0.6813154,-0.48992127,-0.5261627,-0.69507545,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.798417576996144,,0.029972838,0.033104442,0.33597124,-0.70607674,-0.57021624,-0.4198914,-0.6963076,0.4511421,0.55823505,-0.128884,0.6865305,-0.71558696,,0.0035882425,-0.01239405,0.57807523,0.542349,-0.80819434,0.22951955,-0.68252075,-0.26452702,0.6813154,-0.48992127,-0.5261627,-0.69507545,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.822672918031458,,0.029973289,0.033104092,0.3359707,-0.70607704,-0.57021916,-0.41988695,-0.69630736,0.45114678,0.5582316,-0.12888369,0.686525,-0.7155923,,0.0035882425,-0.01239405,0.57807523,0.542349,-0.80819434,0.22951955,-0.68252075,-0.26452702,0.6813154,-0.48992127,-0.5261627,-0.69507545,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.34636456940896926,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.85020775202429,,0.029973289,0.033104092,0.3359707,-0.70607704,-0.57021916,-0.41988695,-0.69630736,0.45114678,0.5582316,-0.12888369,0.686525,-0.7155923,,0.0035884138,-0.012393439,0.5780759,0.5423516,-0.8081921,0.22952162,-0.68251526,-0.26452243,0.6813228,-0.48992607,-0.5261685,-0.69506764,,0.022572316,-0.025694033,0.20092407,-0.99411637,0.09434991,0.053203333,0.098021396,0.99263144,0.07123541,-0.04609024,0.076031365,-0.99603957,,-0.34636456940896926,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.003962458493197773,-0.013349665041337916,0.5231910438280964,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
