Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.057752545922994614,-0.057752545922994614,-0.057752545922994614,0.9958311915397644,-0.09010551124811172,0.014183759689331055,-0.09093094617128372,-0.9929172992706299,0.07646451890468597,0.007193425670266151,-0.07743550091981888,-0.9969714283943176
si_T_rci
0,-0.05916088446974754,-0.05916088446974754,-0.05916088446974754,0.9887160062789917,-0.09188581258058548,-0.11831186711788177,-0.08331919461488724,-0.9936638474464417,0.07543273270130157,-0.12449342757463455,-0.064723901450634,-0.9901071786880493
lc_T_ecm
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
rc_T_ecm
2.268835399998352,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.289037203998305,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.317911516991444,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.345339004008565,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.370379405008862,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.3942872660118155,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.4231281919928733,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.4519337689853273,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.47218824698939,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.5060265779902693,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.536730224004714,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.557899172010366,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.5845616050064564,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.617594387003919,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.641720693995012,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.6649522589868866,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.6924316879885737,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
