Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.9688040799810551,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.9976215360220522,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.0196781430277042,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.0009626318,-0.005012607,0.57499456,0.54358983,-0.8102315,0.21916845,-0.6633823,-0.254748,0.70358187,-0.51423144,-0.52785236,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.0489639739971608,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.0009621177,-0.0050127637,0.5749942,0.54358876,-0.81023395,0.21916226,-0.6633826,-0.25475255,0.7035799,-0.51423216,-0.5278465,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.0780679719755426,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.1009572080220096,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.0009626318,-0.005012607,0.57499456,0.54358983,-0.8102315,0.21916845,-0.6633823,-0.254748,0.70358187,-0.51423144,-0.52785236,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.1295862990082242,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.1588192880153656,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.1839993399917148,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.2122165010077879,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.0009626318,-0.005012607,0.57499456,0.54358983,-0.8102315,0.21916845,-0.6633823,-0.254748,0.70358187,-0.51423144,-0.52785236,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.2395085450261831,,0.029625654,0.038686566,0.3311237,-0.7142445,-0.5595946,-0.4203672,-0.6866261,0.44383624,0.5758073,-0.13564444,0.69990224,-0.70123976,,0.0009621177,-0.0050127637,0.5749942,0.54358876,-0.81023395,0.21916226,-0.6633826,-0.25475255,0.7035799,-0.51423216,-0.5278465,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33892757765109105,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.263607626024168,,0.029624645,0.03868638,0.3311242,-0.714241,-0.55959165,-0.42037705,-0.6866307,0.4438315,0.57580537,-0.13563931,0.69990754,-0.7012354,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598981333812769,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.2921835460001603,,0.029625654,0.038686566,0.3311237,-0.7142445,-0.5595946,-0.4203672,-0.6866261,0.44383624,0.5758073,-0.13564444,0.69990224,-0.70123976,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33892757765109105,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.317416834004689,,0.029625654,0.038686566,0.3311237,-0.7142445,-0.5595946,-0.4203672,-0.6866261,0.44383624,0.5758073,-0.13564444,0.69990224,-0.70123976,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33892757765109105,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.3469942099764012,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.3712381930090487,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.398558160988614,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.000963144,-0.005012447,0.5749949,0.5435908,-0.81022924,0.21917465,-0.663382,-0.2547435,0.7035837,-0.5142308,-0.52785814,-0.67596763,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.4241636539809406,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.4500186090008356,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.4791056630201638,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.5024879479897209,,0.029625654,0.038686566,0.3311237,-0.7142445,-0.5595946,-0.4203672,-0.6866261,0.44383624,0.5758073,-0.13564444,0.69990224,-0.70123976,,0.0009621177,-0.0050127637,0.5749942,0.54358876,-0.81023395,0.21916226,-0.6633826,-0.25475255,0.7035799,-0.51423216,-0.5278465,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33892757765109105,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.5317262259777635,,0.029624201,0.038686723,0.33112472,-0.71424073,-0.55958873,-0.42038137,-0.6866309,0.44382676,0.5758088,-0.13563961,0.6999129,-0.70123,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598981333812769,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.5553392610163428,,0.02962521,0.038686924,0.3311243,-0.71424425,-0.55959165,-0.4203715,-0.68662626,0.4438315,0.57581073,-0.13564473,0.69990754,-0.7012344,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.5820615360280499,,0.029625654,0.038686566,0.3311237,-0.7142445,-0.5595946,-0.4203672,-0.6866261,0.44383624,0.5758073,-0.13564444,0.69990224,-0.70123976,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33892757765109105,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.6097810260253027,,0.029624768,0.038687266,0.33112484,-0.71424395,-0.55958873,-0.42037585,-0.68662643,0.44382676,0.5758141,-0.13564503,0.6999129,-0.701229,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.6336304200231098,,0.029625654,0.038686566,0.3311237,-0.7142445,-0.5595946,-0.4203672,-0.6866261,0.44383624,0.5758073,-0.13564444,0.69990224,-0.70123976,,0.0009621177,-0.0050127637,0.5749942,0.54358876,-0.81023395,0.21916226,-0.6633826,-0.25475255,0.7035799,-0.51423216,-0.5278465,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33892757765109105,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.6627437659772113,,0.029624324,0.038687624,0.33112538,-0.71424377,-0.5595858,-0.42038012,-0.6866266,0.4438221,0.5758175,-0.13564534,0.69991827,-0.70122355,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33890440945246836,-0.05598209060525347,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
1.6847684379899874,,0.029624768,0.038687266,0.33112484,-0.7141266,-0.5597384,-0.4203759,-0.68671954,0.4436828,0.5758141,-0.13579176,0.6998845,-0.701229,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,0.0,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
