Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
33.99814859009348,,0.050305426,0.15104748,0.1464279,-0.5027583,-0.85871047,-0.09924859,-0.7259223,0.35707378,0.5878223,-0.46933013,0.3675793,-0.80287886,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.02102937595919,,0.050303176,0.1510486,0.14642932,-0.50275904,-0.8587094,-0.099254705,-0.7259216,0.35706973,0.5878257,-0.4693306,0.36758575,-0.8028757,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.0465111869853,,0.050305426,0.15104748,0.1464279,-0.5027583,-0.85871047,-0.09924859,-0.7259223,0.35707378,0.5878223,-0.46933013,0.3675793,-0.80287886,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.07177993305959,,0.050305426,0.15104748,0.1464279,-0.5027583,-0.85871047,-0.09924859,-0.7259223,0.35707378,0.5878223,-0.46933013,0.3675793,-0.80287886,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.095790134044364,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.1189975279849,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.14212565496564,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.16845988901332,,0.050305426,0.15104748,0.1464279,-0.5027583,-0.85871047,-0.09924859,-0.7259223,0.35707378,0.5878223,-0.46933013,0.3675793,-0.80287886,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.19345956714824,,0.050303176,0.1510486,0.14642932,-0.50275904,-0.8587094,-0.099254705,-0.7259216,0.35706973,0.5878257,-0.4693306,0.36758575,-0.8028757,,0.45070094,0.09070973,0.26336983,0.19761735,-0.69555753,0.69075835,-0.9768674,-0.08099146,0.19791543,-0.08171609,-0.7138908,-0.6954728,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.2165734320879,,0.050305426,0.15104748,0.1464279,-0.5027583,-0.85871047,-0.09924859,-0.7259223,0.35707378,0.5878223,-0.46933013,0.3675793,-0.80287886,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.240717648062855,,0.050305426,0.15104748,0.1464279,-0.5027583,-0.85871047,-0.09924859,-0.7259223,0.35707378,0.5878223,-0.46933013,0.3675793,-0.80287886,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.26468110596761,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.296082416083664,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.32305043307133,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.34606611216441,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.372512044152245,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.39490740397014,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.41737085999921,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.443649765104055,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.46482963510789,,0.050252892,0.15103386,0.14642587,-0.50273496,-0.85870445,-0.09941964,-0.72599685,0.35698766,0.5877826,-0.46923995,0.36767712,-0.8028868,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004509004492259535,-0.013151524678287126,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.48848721408285,,0.05020036,0.15102021,0.14642383,-0.50271153,-0.85869837,-0.09959068,-0.7260714,0.3569015,0.58774287,-0.46914977,0.36777502,-0.8028947,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.51293236715719,,0.0502026,0.15101907,0.14642248,-0.5027109,-0.85869944,-0.099584565,-0.7260721,0.35690552,0.58773947,-0.4691493,0.36776856,-0.8028979,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.53785977093503,,0.05020036,0.15102021,0.14642383,-0.50271153,-0.85869837,-0.09959068,-0.7260714,0.3569015,0.58774287,-0.46914977,0.36777502,-0.8028947,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.559799361974,,0.050198097,0.15102132,0.14642522,-0.50271213,-0.8586973,-0.09959683,-0.72607064,0.35689744,0.5877462,-0.46915025,0.36778143,-0.8028915,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.58691279008053,,0.05020036,0.15102021,0.14642383,-0.50271153,-0.85869837,-0.09959068,-0.7260714,0.3569015,0.58774287,-0.46914977,0.36777502,-0.8028947,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.610167796956375,,0.0502026,0.15101907,0.14642248,-0.5027109,-0.85869944,-0.099584565,-0.7260721,0.35690552,0.58773947,-0.4691493,0.36776856,-0.8028979,,0.45070094,0.09070973,0.26336983,0.19761735,-0.69555753,0.69075835,-0.9768674,-0.08099146,0.19791543,-0.08171609,-0.7138908,-0.6954728,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.63311239914037,,0.05020036,0.15102021,0.14642383,-0.50271153,-0.85869837,-0.09959068,-0.7260714,0.3569015,0.58774287,-0.46914977,0.36777502,-0.8028947,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
34.65893648797646,,0.0502026,0.15101907,0.14642248,-0.5027109,-0.85869944,-0.099584565,-0.7260721,0.35690552,0.58773947,-0.4691493,0.36776856,-0.8028979,,0.45069686,0.09071012,0.26336604,0.197619,-0.6955626,0.69075286,-0.976867,-0.08099407,0.19791602,-0.08171612,-0.71388555,-0.695478,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
