0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36988627200026,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.41479661400035,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.46429817600028,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.50424405900003,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.52951926200012,,4.05749845504761,0.660645365715027,1.7617347240448,-0.487150847911835,0.344082921743393,-0.80267733335495,0.737230181694031,0.65473747253418,-0.166764795780182,0.468161970376968,-0.6729975938797,-0.572624385356903,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002596093495543,0.001231888175531,0.017151126944099,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.59063843900003,,4.05397605895996,0.660247147083283,1.76925146579742,-0.488047957420349,0.345235556364059,-0.801636815071106,0.737016320228577,0.655016362667084,-0.16661462187767,0.467563927173615,-0.672135353088379,-0.574123620986939,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,-0.000594783271117,0.067624443379592,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.62160606399993,,4.05322408676147,0.659447491168976,1.77108550071716,-0.488175362348556,0.345576226711273,-0.801412403583527,0.736958920955658,0.655131697654724,-0.166415244340897,0.467521488666534,-0.671847879886627,-0.574494600296021,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002596093495543,-0.001055116548405,0.111563997169713,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.66198499300026,,4.05043363571167,0.652770340442658,1.77907001972199,-0.488315343856811,0.347330927848816,-0.800568103790283,0.736685633659363,0.655845046043396,-0.164807468652725,0.46780589222908,-0.670245051383972,-0.576133012771606,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001093091998124,-0.002688275512664,0.209733780916414,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.72141066900031,,4.05255794525147,0.654546976089478,1.7740718126297,-0.487914621829987,0.346436858177185,-0.801199615001678,0.736838400363922,0.655560195446014,-0.165257185697556,0.467983424663544,-0.670985996723175,-0.575125515460968,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.00150300149742,-0.001879026861785,0.329955013591244,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.74940207100008,,4.05055141448975,0.654572248458862,1.77824378013611,-0.488445162773132,0.347054809331894,-0.800608694553375,0.73672217130661,0.655697405338287,-0.165231063961983,0.467612832784653,-0.670532524585724,-0.575955212116241,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001639637997185,-0.002888910907028,0.392189102788404,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.79627768499995,,4.05500650405884,0.655235707759857,1.76873159408569,-0.487329483032227,0.345584154129028,-0.801923632621765,0.736992537975311,0.655336320400238,-0.165457606315613,0.468350172042847,-0.67164409160614,-0.574057698249817,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.00150300149742,-0.000572167019536,0.452953095390356,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.84316017300034,,4.0492582321167,0.654648363590241,1.78080785274506,-0.488765925168991,0.347450792789459,-0.800241112709045,0.736678123474121,0.655747473239899,-0.16522915661335,0.467347085475922,-0.670278608798981,-0.57646632194519,,1.57630228996277,0.717734575271606,-4.65015459060669,-0.036330342292786,-0.896836400032043,-0.440868139266968,0.95946455001831,0.092072695493698,-0.266365051269531,0.27947786450386,-0.432674527168274,0.857137680053711,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001776274496951,-0.003490401251568,0.496075928849806,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.87079525900026,,4.05497026443481,0.655076026916504,1.76876020431519,-0.487299233675003,0.34562349319458,-0.801925182342529,0.737017214298248,0.655317962169647,-0.165420413017273,0.468342751264572,-0.671642005443573,-0.574066400527954,,1.57630228996277,0.717734575271606,-4.65015459060669,-0.036330342292786,-0.896836400032043,-0.440868139266968,0.95946455001831,0.092072695493698,-0.266365051269531,0.27947786450386,-0.432674527168274,0.857137680053711,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.00150300149742,-0.000572167019536,0.517800689645665,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.9108587300002,,4.0515923500061,0.655305087566376,1.77574110031128,-0.488211184740067,0.346642017364502,-0.800930142402649,0.736824035644531,0.655535221099854,-0.165419921278954,0.467696458101273,-0.670904636383057,-0.575453877449035,,1.57630228996277,0.717734575271606,-4.65015459060669,-0.036330342292786,-0.896836400032043,-0.440868139266968,0.95946455001831,0.092072695493698,-0.266365051269531,0.27947786450386,-0.432674527168274,0.857137680053711,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.001776274496951,-0.002265220149459,0.523681076026499,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.96166144300014,,4.05188131332397,0.654796004295349,1.7753027677536,-0.488089382648468,0.346620142459869,-0.801013946533203,0.736832797527313,0.655554294586182,-0.16530553996563,0.467809855937958,-0.670897305011749,-0.575370132923126,,1.57630228996277,0.717734575271606,-4.65015459060669,-0.036330342292786,-0.896836400032043,-0.440868139266968,0.95946455001831,0.092072695493698,-0.266365051269531,0.27947786450386,-0.432674527168274,0.857137680053711,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001639637997185,-0.002153802245763,0.523027699761962,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
6.00085255400018,,4.05188131332397,0.654796004295349,1.7753027677536,-0.488089382648468,0.346620142459869,-0.801013946533203,0.736832797527313,0.655554294586182,-0.16530553996563,0.467809855937958,-0.670897305011749,-0.575370132923126,,1.57632386684418,0.717713832855225,-4.65014982223511,-0.036332815885544,-0.896834135055542,-0.440872490406036,0.95946604013443,0.092069432139397,-0.266360938549042,0.279472470283508,-0.432679891586304,0.85713666677475,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001639637997185,-0.002153802245763,0.523027699761962,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
6.05040231800012,,4.05188131332397,0.654796004295349,1.7753027677536,-0.488089382648468,0.346620142459869,-0.801013946533203,0.736832797527313,0.655554294586182,-0.16530553996563,0.467809855937958,-0.670897305011749,-0.575370132923126,,1.57630228996277,0.717734575271606,-4.65015459060669,-0.036330342292786,-0.896836400032043,-0.440868139266968,0.95946455001831,0.092072695493698,-0.266365051269531,0.27947786450386,-0.432674527168274,0.857137680053711,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001639637997185,-0.002153802245763,0.523027699761962,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
6.08998235900026,,4.05188131332397,0.654796004295349,1.7753027677536,-0.488089382648468,0.346620142459869,-0.801013946533203,0.736832797527313,0.655554294586182,-0.16530553996563,0.467809855937958,-0.670897305011749,-0.575370132923126,,1.57630228996277,0.717734575271606,-4.65015459060669,-0.036330342292786,-0.896836400032043,-0.440868139266968,0.95946455001831,0.092072695493698,-0.266365051269531,0.27947786450386,-0.432674527168274,0.857137680053711,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001639637997185,-0.002153802245763,0.523027699761962,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
6.12776800600022,,4.05188131332397,0.654796004295349,1.7753027677536,-0.488089382648468,0.346620142459869,-0.801013946533203,0.736832797527313,0.655554294586182,-0.16530553996563,0.467809855937958,-0.670897305011749,-0.575370132923126,,1.57632386684418,0.717713832855225,-4.65014982223511,-0.036332815885544,-0.896834135055542,-0.440872490406036,0.95946604013443,0.092069432139397,-0.266360938549042,0.279472470283508,-0.432679891586304,0.85713666677475,,0.429158449172974,1.81712257862091,4.14534854888916,-0.840759634971619,-0.539628922939301,-0.043860644102097,-0.515150606632233,0.822277188301086,-0.241826876997948,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.001639637997185,-0.002153802245763,0.523027699761962,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
