Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
5.794601886000237,,0.056352675,-0.051560376,0.3848126,-0.678265,-0.07288285,-0.731194,-0.5410829,0.72280127,0.42986912,0.49717796,0.68720186,-0.52968645,,-0.14743486,0.16167364,0.16010413,0.22963794,-0.90992826,-0.34539372,-0.892741,-0.33827546,0.29762906,-0.3876593,0.24000019,-0.89001137,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969683019570961,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.848124644000109,,0.056352675,-0.051560376,0.3848126,-0.678265,-0.07288285,-0.731194,-0.5410829,0.72280127,0.42986912,0.49717796,0.68720186,-0.52968645,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969683019570961,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.902536736999991,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.943110798000362,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.003165981000166,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.1475299,0.16164967,0.16012889,0.22962826,-0.9098707,-0.34555197,-0.8927366,-0.3383227,0.2975886,-0.38767523,0.2401521,-0.8899634,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.041151810999963,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752606,0.16165403,0.16013,0.22963339,-0.9098715,-0.34554604,-0.8927331,-0.3383268,0.2975945,-0.3876803,0.24014279,-0.88996375,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.074536825999985,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.105103146000147,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.1475299,0.16164967,0.16012889,0.22962826,-0.9098707,-0.34555197,-0.8927366,-0.3383227,0.2975886,-0.38767523,0.2401521,-0.8899634,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.13527326600024,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.174906981000277,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.2322454760001165,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.299058762000186,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.351197882000179,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.1475299,0.16164967,0.16012889,0.22962826,-0.9098707,-0.34555197,-0.8927366,-0.3383227,0.2975886,-0.38767523,0.2401521,-0.8899634,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.394524355000158,,0.056352675,-0.051560376,0.3848126,-0.678265,-0.07288285,-0.731194,-0.5410829,0.72280127,0.42986912,0.49717796,0.68720186,-0.52968645,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969683019570961,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.433929540000008,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.459836310000355,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.498809217000144,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.530819006999991,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14752495,0.16165097,0.16012841,0.22962895,-0.90987325,-0.34554482,-0.89273655,-0.3383209,0.29759085,-0.387675,0.24014503,-0.8899655,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
6.569792257000245,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14743486,0.16167364,0.16010413,0.22963794,-0.90992826,-0.34539372,-0.892741,-0.33827546,0.29762906,-0.3876593,0.24000019,-0.89001137,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.619857977000265,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.680604867000056,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.720599596000284,,0.056352362,-0.051560342,0.38481304,-0.67826056,-0.07288079,-0.7311982,-0.5410869,0.7227981,0.42986953,0.4971795,0.68720543,-0.5296804,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.770986390999951,,0.056352675,-0.051560376,0.3848126,-0.678265,-0.07288285,-0.731194,-0.5410829,0.72280127,0.42986912,0.49717796,0.68720186,-0.52968645,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.811033507000047,,0.05635353,-0.051555987,0.38480222,-0.6782911,-0.07290014,-0.7311681,-0.5410706,0.7228074,0.4298746,0.49715573,0.68719363,-0.5297179,,-0.14752929,0.16166636,0.1601224,0.22951704,-0.9099738,-0.34535453,-0.89279103,-0.33814096,0.29763225,-0.38761604,0.24001777,-0.89002556,,0.0742138,-0.041849375,0.23911342,-0.9922275,0.12398822,-0.01055876,0.11547044,0.94903624,0.2932521,0.046380457,0.2897536,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.853162915000212,,0.0563529,-0.05155592,0.38480312,-0.6782825,-0.072896056,-0.7311765,-0.54107857,0.7228009,0.42987537,0.49715886,0.6872008,-0.52970564,,-0.14753316,0.16166201,0.16012132,0.2295119,-0.9099728,-0.34536043,-0.89279455,-0.3381369,0.29762632,-0.3876109,0.24002708,-0.8900252,,0.0742138,-0.041849375,0.23911342,-0.9922275,0.12398822,-0.01055876,0.11547044,0.94903624,0.2932521,0.046380457,0.2897536,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.881805604999954,,0.0563529,-0.05155592,0.38480312,-0.6782825,-0.072896056,-0.7311765,-0.54107857,0.7228009,0.42987537,0.49715886,0.6872008,-0.52970564,,-0.14752822,0.16166326,0.16012089,0.22951257,-0.90997523,-0.34535328,-0.8927945,-0.3381351,0.29762858,-0.38761067,0.24002004,-0.8900272,,0.0742138,-0.041849375,0.23911342,-0.9922275,0.12398822,-0.01055876,0.11547044,0.94903624,0.2932521,0.046380457,0.2897536,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.9148992890000045,,0.0563529,-0.05155592,0.38480312,-0.6782825,-0.072896056,-0.7311765,-0.54107857,0.7228009,0.42987537,0.49715886,0.6872008,-0.52970564,,-0.14752822,0.16166326,0.16012089,0.22951257,-0.90997523,-0.34535328,-0.8927945,-0.3381351,0.29762858,-0.38761067,0.24002004,-0.8900272,,0.0742138,-0.041849375,0.23911342,-0.9922275,0.12398822,-0.01055876,0.11547044,0.94903624,0.2932521,0.046380457,0.2897536,-0.95597684,,-0.1969605792242219,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
6.971439388000363,,0.05635322,-0.051555954,0.3848027,-0.6782868,-0.07289809,-0.73117226,-0.5410746,0.7228041,0.429875,0.49715728,0.68719727,-0.5297118,,-0.14752822,0.16166326,0.16012089,0.22951257,-0.90997523,-0.34535328,-0.8927945,-0.3381351,0.29762858,-0.38761067,0.24002004,-0.8900272,,0.0742138,-0.041849375,0.23911342,-0.9922275,0.12398822,-0.01055876,0.11547044,0.94903624,0.2932521,0.046380457,0.2897536,-0.95597684,,-0.1969683019570961,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
