Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.9117497339998408,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.935139061999962,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.9578562809997493,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127236,-1.5357654,-3.679787,0.30151355,-0.94020796,0.15842597,-0.87432045,-0.3389234,-0.34741163,0.38033342,-0.033765726,-0.9242329,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.9811210879997816,,0.20460099,-1.5895464,-3.9631789,-0.58294255,-0.64756894,-0.49074715,-0.8046809,0.5437855,0.23829825,0.11254662,0.533809,-0.8380819,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20920111082986775,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.0082775519999814,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.032137356000021,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127236,-1.5357654,-3.679787,0.30151355,-0.94020796,0.15842597,-0.87432045,-0.3389234,-0.34741163,0.38033342,-0.033765726,-0.9242329,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.0602810129998943,,0.20460099,-1.5895464,-3.9631789,-0.58294255,-0.64756894,-0.49074715,-0.8046809,0.5437855,0.23829825,0.11254662,0.533809,-0.8380819,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20920111082986775,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.0831159310000658,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.109370146999936,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.1392460940001001,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.1635038280001027,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.184479630000169,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.2122532389998923,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.2376479129998188,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.2633101239998723,,0.20460099,-1.5895464,-3.9631789,-0.58294255,-0.64756894,-0.49074715,-0.8046809,0.5437855,0.23829825,0.11254662,0.533809,-0.8380819,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20920111082986775,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.2843618849997256,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.3123972099997445,,0.20454504,-1.5895133,-3.9631803,-0.583264,-0.64727515,-0.49075282,-0.804413,0.5441724,0.2383193,0.11279595,0.533771,-0.8380726,,0.15129238,-1.535771,-3.6797986,0.3015424,-0.9401972,0.15843466,-0.8743174,-0.3389528,-0.34739044,0.38031733,-0.033769235,-0.9242394,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
1.3332539240000187,,0.20454645,-1.589513,-3.963181,-0.58326834,-0.6472784,-0.4907433,-0.8044107,0.54417497,0.23832132,0.112789944,0.5337644,-0.83807755,,0.1512928,-1.5357708,-3.6797984,0.30153945,-0.9401843,0.15851733,-0.87431914,-0.3389805,-0.34735912,0.38031578,-0.033852268,-0.92423695,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42134684356340424,-0.0001633440661342779
1.354405252000106,,0.20454645,-1.589513,-3.963181,-0.58326834,-0.6472784,-0.4907433,-0.8044107,0.54417497,0.23832132,0.112789944,0.5337644,-0.83807755,,0.15129156,-1.5357715,-3.6797988,0.30154836,-0.9401715,0.15857647,-0.874314,-0.33901083,-0.3473423,0.38032043,-0.033905134,-0.92423314,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063808289804843,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.3829680049998387,,0.20454504,-1.5895133,-3.9631803,-0.583264,-0.64727515,-0.49075282,-0.804413,0.5441724,0.2383193,0.11279595,0.533771,-0.8380726,,0.15129265,-1.5357714,-3.6797986,0.30153835,-0.9401723,0.15859038,-0.8743161,-0.33900678,-0.34734118,0.38032377,-0.033921428,-0.9242312,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.4101803479998125,,0.2045457,-1.5895123,-3.9631803,-0.5832678,-0.64727515,-0.49074832,-0.80441123,0.5441724,0.23832554,0.11278948,0.533771,-0.8380735,,0.15129238,-1.535771,-3.6797986,0.3015424,-0.94017136,0.15858825,-0.8743174,-0.33900952,-0.34733504,0.38031733,-0.03392022,-0.9242339,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.43406028399977,,0.20454364,-1.5895137,-3.9631796,-0.58325964,-0.64727193,-0.49076226,-0.80441535,0.5441699,0.23831728,0.112801984,0.5337775,-0.83806765,,0.15129238,-1.535771,-3.6797986,0.3015424,-0.94017136,0.15858825,-0.8743174,-0.33900952,-0.34733504,0.38031733,-0.03392022,-0.9242339,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20917794263124506,-0.11130774891619785,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.4536332220000077,,0.20454578,-1.5895139,-3.9631808,-0.5832645,-0.6472784,-0.49074784,-0.8044126,0.54417497,0.23831512,0.11279641,0.5337644,-0.8380767,,0.15129198,-1.5357713,-3.6797986,0.30154538,-0.9401714,0.15858236,-0.8743158,-0.33901015,-0.34733868,0.38031888,-0.03391268,-0.9242335,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20919338809699353,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.480412928000078,,0.20454645,-1.589513,-3.963181,-0.58326834,-0.6472784,-0.4907433,-0.8044107,0.54417497,0.23832132,0.112789944,0.5337644,-0.83807755,,0.15129198,-1.5357713,-3.6797986,0.30154538,-0.9401714,0.15858236,-0.8743158,-0.33901015,-0.34733868,0.38031888,-0.03391268,-0.9242335,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.5041781969998738,,0.2045457,-1.5895123,-3.9631803,-0.5832678,-0.64727515,-0.49074832,-0.80441123,0.5441724,0.23832554,0.11278948,0.533771,-0.8380735,,0.15129225,-1.5357716,-3.6797986,0.30154127,-0.9401724,0.1585845,-0.87431437,-0.33900744,-0.34734488,0.3803253,-0.03391388,-0.9242308,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.5309367800000473,,0.20454718,-1.5895137,-3.9631815,-0.5832689,-0.6472817,-0.49073836,-0.80441034,0.5441774,0.23831719,0.112790406,0.5337579,-0.8380817,,0.15129238,-1.535771,-3.6797986,0.3015424,-0.94017136,0.15858825,-0.8743174,-0.33900952,-0.34733504,0.38031733,-0.03392022,-0.9242339,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20920111082986775,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.5524686349999683,,0.20454504,-1.5895133,-3.9631803,-0.583264,-0.64727515,-0.49075282,-0.804413,0.5441724,0.2383193,0.11279595,0.533771,-0.8380726,,0.15129198,-1.5357713,-3.6797986,0.30154538,-0.9401714,0.15858236,-0.8743158,-0.33901015,-0.34733868,0.38031888,-0.03391268,-0.9242335,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.5808782119997886,,0.20454578,-1.5895139,-3.9631808,-0.5832645,-0.6472784,-0.49074784,-0.8044126,0.54417497,0.23831512,0.11279641,0.5337644,-0.8380767,,0.1512928,-1.5357708,-3.6797984,0.30153945,-0.94017136,0.15859412,-0.87431914,-0.33900887,-0.3473314,0.38031578,-0.033927754,-0.9242342,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20919338809699353,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.6025648229997387,,0.20454718,-1.5895137,-3.9631815,-0.5832689,-0.6472817,-0.49073836,-0.80441034,0.5441774,0.23831719,0.112790406,0.5337579,-0.8380817,,0.15129238,-1.535771,-3.6797986,0.3015424,-0.94017136,0.15858825,-0.8743174,-0.33900952,-0.34733504,0.38031733,-0.03392022,-0.9242339,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20920111082986775,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.6309430569999677,,0.20454437,-1.5895143,-3.96318,-0.5832602,-0.64727515,-0.49075732,-0.80441487,0.5441724,0.2383131,0.11280243,0.533771,-0.8380717,,0.15129198,-1.5357713,-3.6797986,0.30154538,-0.9401714,0.15858236,-0.8743158,-0.33901015,-0.34733868,0.38031888,-0.03391268,-0.9242335,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11130774891619785,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.6519187169997167,,0.20454504,-1.5895133,-3.9631803,-0.583264,-0.64727515,-0.49075282,-0.804413,0.5441724,0.2383193,0.11279595,0.533771,-0.8380726,,0.15129198,-1.5357713,-3.6797986,0.30154538,-0.9401714,0.15858236,-0.8743158,-0.33901015,-0.34733868,0.38031888,-0.03391268,-0.9242335,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
1.6792878349997409,,0.20454645,-1.589513,-3.963181,-0.58326834,-0.6472784,-0.4907433,-0.8044107,0.54417497,0.23832132,0.112789944,0.5337644,-0.83807755,,0.15129198,-1.5357713,-3.6797986,0.30154538,-0.9401714,0.15858236,-0.8743158,-0.33901015,-0.34733868,0.38031888,-0.03391268,-0.9242335,,0.19839165,-1.651476,-4.0169353,-0.99995244,0.009298436,0.0029879906,0.008697701,0.98697346,-0.16064812,-0.0044428427,-0.16061446,-0.98700726,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
