Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
18.11466948292218,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.135496529983357,,0.098410614,-0.016511496,0.36033905,-0.6121284,-0.4303373,-0.66340685,-0.7507349,0.05274053,0.6584949,-0.24838647,0.901126,-0.35535318,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.158392841927707,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.064567104,-0.02497451,0.646008,0.12012963,-0.99000895,-0.07383101,-0.97767615,-0.13089105,0.16436812,-0.17238978,0.05243734,-0.983632,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.184649541974068,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.20713008684106,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.235146624967456,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.258255410008132,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.28330996981822,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.306855134898797,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.330637641018257,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.35223785485141,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.373410722007975,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.399297155905515,,0.098410614,-0.016511496,0.36033905,-0.6121284,-0.4303373,-0.66340685,-0.7507349,0.05274053,0.6584949,-0.24838647,0.901126,-0.35535318,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.42027331702411,,0.098410614,-0.016511496,0.36033905,-0.6121284,-0.4303373,-0.66340685,-0.7507349,0.05274053,0.6584949,-0.24838647,0.901126,-0.35535318,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.442899752873927,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.464435640955344,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.4895477918908,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.513794130878523,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.540462066885084,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.562889210879803,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.064567104,-0.02497451,0.646008,0.12012963,-0.99000895,-0.07383101,-0.97767615,-0.13089105,0.16436812,-0.17238978,0.05243734,-0.983632,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.58522455394268,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.610389726003632,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.632246632827446,,0.09842345,-0.016509568,0.36031437,-0.6121043,-0.43035907,-0.6634148,-0.75073946,0.052691862,0.6584936,-0.24843219,0.90111846,-0.35534042,,0.06450545,-0.024987986,0.6459791,0.12009108,-0.99001217,-0.073849894,-0.97767305,-0.13085867,0.16441265,-0.17243448,0.052456554,-0.9836232,,0.07574159,-0.019806882,0.20446172,-0.9886032,0.12973867,-0.076364,0.10820661,0.9650406,0.23872137,0.10466578,0.22773767,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.655094707850367,,0.09842303,-0.016509386,0.3603147,-0.6121042,-0.43035373,-0.6634184,-0.7507397,0.05268708,0.65849376,-0.24843171,0.90112126,-0.35533357,,0.06450455,-0.024988053,0.6459785,0.120091796,-0.9900115,-0.07385736,-0.97767305,-0.13086052,0.1644108,-0.17243364,0.052463964,-0.9836229,,0.07574159,-0.019806882,0.20446172,-0.9886032,0.12973867,-0.076364,0.10820661,0.9650406,0.23872137,0.10466578,0.22773767,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.68141660792753,,0.09842334,-0.016508946,0.36031485,-0.61210686,-0.43035585,-0.6634146,-0.7507356,0.05268371,0.6584987,-0.24843764,0.9011204,-0.35533142,,0.06450545,-0.024987986,0.6459791,0.12009108,-0.99001217,-0.073849894,-0.97767305,-0.13085867,0.16441265,-0.17243448,0.052456554,-0.9836232,,0.07574159,-0.019806882,0.20446172,-0.9886032,0.12973867,-0.076364,0.10820661,0.9650406,0.23872137,0.10466578,0.22773767,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.702883353922516,,0.098423764,-0.016509136,0.36031455,-0.612107,-0.43036115,-0.663411,-0.7507353,0.052688524,0.6584986,-0.24843812,0.9011177,-0.35533834,,0.06450545,-0.024987986,0.6459791,0.12009108,-0.99001217,-0.073849894,-0.97767305,-0.13085867,0.16441265,-0.17243448,0.052456554,-0.9836232,,0.07574159,-0.019806882,0.20446172,-0.9886032,0.12973867,-0.076364,0.10820661,0.9650406,0.23872137,0.10466578,0.22773767,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.72400685795583,,0.09842345,-0.016509568,0.36031437,-0.6121043,-0.43035907,-0.6634148,-0.75073946,0.052691862,0.6584936,-0.24843219,0.90111846,-0.35534042,,0.06450545,-0.024987986,0.6459791,0.12009108,-0.99001217,-0.073849894,-0.97767305,-0.13085867,0.16441265,-0.17243448,0.052456554,-0.9836232,,0.07574159,-0.019806882,0.20446172,-0.9886032,0.12973867,-0.076364,0.10820661,0.9650406,0.23872137,0.10466578,0.22773767,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.751462198793888,,0.09842345,-0.016509568,0.36031437,-0.6121043,-0.43035907,-0.6634148,-0.75073946,0.052691862,0.6584936,-0.24843219,0.90111846,-0.35534042,,0.06450545,-0.024987986,0.6459791,0.12009108,-0.99001217,-0.073849894,-0.97767305,-0.13085867,0.16441265,-0.17243448,0.052456554,-0.9836232,,0.07574159,-0.019806882,0.20446172,-0.9886032,0.12973867,-0.076364,0.10820661,0.9650406,0.23872137,0.10466578,0.22773767,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
