Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.5973703829804435,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020916108,-0.021977635,0.578922,0.5466077,-0.8076586,0.22115049,-0.6490532,-0.24176121,0.7213052,-0.52910274,-0.53780943,-0.65636194,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6274060410214588,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6704150940058753,,0.03081807,0.029556854,0.33688095,-0.71116245,-0.56284475,-0.42125255,-0.6845829,0.41806602,0.5971321,-0.15998131,0.7130403,-0.6826268,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7263616690179333,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020905863,-0.021977933,0.5789213,0.5466058,-0.8076633,0.22113812,-0.6490537,-0.24177064,0.7213016,-0.5291041,-0.53779817,-0.6563701,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7665070770308375,,0.03080393,0.029595468,0.3368733,-0.7111878,-0.56283027,-0.4212292,-0.68455386,0.41807556,0.5971588,-0.1599934,0.7130461,-0.6826178,,0.002142368,-0.0219252,0.578899,0.546671,-0.8076396,0.22106355,-0.64895093,-0.24180502,0.72138244,-0.52916276,-0.5378183,-0.6563063,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8144930560374632,,0.030804377,0.02959514,0.33687273,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.002142368,-0.0219252,0.578899,0.546671,-0.8076396,0.22106355,-0.64895093,-0.24180502,0.72138244,-0.52916276,-0.5378183,-0.6563063,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.864920529013034,,0.030804493,0.029596008,0.3368734,-0.711191,-0.56283027,-0.42122367,-0.68454915,0.41807556,0.5971641,-0.15999867,0.7130461,-0.6826166,,0.0021420214,-0.021924786,0.5788994,0.5466727,-0.8076396,0.22105938,-0.6489454,-0.24180494,0.7213875,-0.5291679,-0.5378183,-0.65630215,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8944205670268275,,0.030804377,0.02959514,0.33687273,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.002142368,-0.0219252,0.578899,0.546671,-0.8076396,0.22106355,-0.64895093,-0.24180502,0.72138244,-0.52916276,-0.5378183,-0.6563063,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9456432959996164,,0.030804377,0.02959514,0.33687273,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.0052445550099947,,0.030804493,0.029596008,0.3368734,-0.711191,-0.56283027,-0.42122367,-0.68454915,0.41807556,0.5971641,-0.15999867,0.7130461,-0.6826166,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.0376045660232194,,0.030803485,0.029595803,0.33687383,-0.71118754,-0.5628273,-0.42123353,-0.684554,0.41807067,0.597162,-0.15999368,0.7130513,-0.6826123,,0.0021411553,-0.02192453,0.5788994,0.5466734,-0.80764186,0.22104901,-0.6489401,-0.24180965,0.72139066,-0.5291736,-0.5378127,-0.65630215,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.33895846858258794,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.091553764010314,,0.030804493,0.029596008,0.3368734,-0.711191,-0.56283027,-0.42122367,-0.68454915,0.41807556,0.5971641,-0.15999867,0.7130461,-0.6826166,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.1357139089959674,,0.03080393,0.029595468,0.3368733,-0.7111878,-0.56283027,-0.4212292,-0.68455386,0.41807556,0.5971588,-0.1599934,0.7130461,-0.6826178,,0.0021420214,-0.021924786,0.5788994,0.5466727,-0.8076396,0.22105938,-0.6489454,-0.24180494,0.7213875,-0.5291679,-0.5378183,-0.65630215,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.1817191540030763,,0.030804493,0.029596008,0.3368734,-0.711191,-0.56283027,-0.42122367,-0.68454915,0.41807556,0.5971641,-0.15999867,0.7130461,-0.6826166,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.231005093024578,,0.030804377,0.02959514,0.33687273,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.0021418538,-0.021925345,0.57889867,0.54667,-0.80764186,0.22105737,-0.64895123,-0.24180976,0.72138065,-0.5291635,-0.53781265,-0.6563104,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2634782920358703,,0.030804493,0.029596008,0.3368734,-0.711191,-0.56283027,-0.42122367,-0.68454915,0.41807556,0.5971641,-0.15999867,0.7130461,-0.6826166,,0.0021413397,-0.021925502,0.5788983,0.546669,-0.80764425,0.22105117,-0.6489515,-0.24181446,0.72137886,-0.52916414,-0.53780705,-0.6563145,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.313627280993387,,0.030804377,0.02959514,0.33687273,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.0021420214,-0.021924786,0.5788994,0.5466727,-0.8076396,0.22105938,-0.6489454,-0.24180494,0.7213875,-0.5291679,-0.5378183,-0.65630215,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.3638184150331654,,0.03080494,0.02959568,0.33687285,-0.7111912,-0.5628332,-0.42121932,-0.6845491,0.41808042,0.5971609,-0.15999837,0.71304095,-0.6826221,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.3936166540370323,,0.030804377,0.02959514,0.33687273,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.0021416713,-0.021924376,0.5788997,0.5466744,-0.80763954,0.2210552,-0.6489398,-0.24180491,0.7213925,-0.52917296,-0.5378184,-0.65629804,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.444177308003418,,0.030804493,0.029596008,0.3368734,-0.711191,-0.56283027,-0.42122367,-0.68454915,0.41807556,0.5971641,-0.15999867,0.7130461,-0.6826166,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.4939938469906338,,0.03080494,0.02959568,0.33687285,-0.7111912,-0.5628332,-0.42121932,-0.6845491,0.41808042,0.5971609,-0.15999837,0.71304095,-0.6826221,,0.002142368,-0.0219252,0.578899,0.546671,-0.8076396,0.22106355,-0.64895093,-0.24180502,0.72138244,-0.52916276,-0.5378183,-0.6563063,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.528944780002348,,0.03080405,0.029596344,0.33687398,-0.71119076,-0.5628273,-0.42122808,-0.6845493,0.41807067,0.5971673,-0.15999897,0.7130513,-0.6826111,,0.002142368,-0.0219252,0.578899,0.546671,-0.8076396,0.22106355,-0.64895093,-0.24180502,0.72138244,-0.52916276,-0.5378183,-0.6563063,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.33895846858258794,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.580877812986728,,0.030803831,0.029595912,0.33687183,-0.71118796,-0.5628332,-0.42122486,-0.6845536,0.41808042,0.5971556,-0.1599931,0.71304095,-0.6826233,,0.002141418,-0.021926861,0.57889885,0.54666734,-0.80764425,0.22105536,-0.648957,-0.2418145,0.7213739,-0.52915907,-0.537807,-0.65631855,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389739140483364,-0.05597436787237925,0.10918521041000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.1733599075605918,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.611013415036723,,0.030802391,0.029597342,0.33687207,-0.71118754,-0.5628273,-0.42123353,-0.684554,0.41807067,0.597162,-0.15999368,0.7130513,-0.6826123,,0.0021426957,-0.021924078,0.5789004,0.5466764,-0.80763483,0.22106758,-0.6489393,-0.24179548,0.7213962,-0.5291716,-0.53782964,-0.65628994,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.33895846858258794,-0.05597436787237925,0.1091865067,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.464299657548835,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.661216863023583,,0.030801147,0.029595383,0.33687115,-0.71117806,-0.56283027,-0.42124566,-0.68456763,0.41807556,0.59714293,-0.15997754,0.71304613,-0.68262154,,0.0021411553,-0.02192453,0.5788994,0.5466734,-0.80764186,0.22104901,-0.6489401,-0.24180965,0.72139066,-0.5291736,-0.5378127,-0.65630215,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389661913154622,-0.05599753607100192,0.1091865067,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17338307575921447,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.7017024679807946,,0.030802503,0.029595695,0.3368687,-0.71118194,-0.56283903,-0.42122716,-0.6845625,0.41809025,0.5971385,-0.15998194,0.7130305,-0.6826368,,0.0021407176,-0.021926038,0.5788995,0.5466708,-0.80764425,0.221047,-0.6489459,-0.2418144,0.72138387,-0.5291692,-0.5378071,-0.6563104,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389893595140849,-0.05598981333812769,0.10918780299000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959308335,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.767145732010249,,0.030801393,0.029595926,0.33686766,-0.7111788,-0.56283903,-0.42123264,-0.6845671,0.41809022,0.5971332,-0.15997665,0.7130306,-0.68263805,,0.002139965,-0.02192539,0.5788981,0.54666895,-0.8076489,0.22103462,-0.6489464,-0.24182387,0.7213803,-0.5291706,-0.5377958,-0.6563185,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.3389893595140849,-0.05599753607100192,0.10918909928000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642533211515898,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.8022861999925226,,0.030800171,0.0295978,0.33687004,-0.71118104,-0.5628273,-0.42124456,-0.68456316,0.41807073,0.59715146,-0.15998311,0.7130513,-0.6826148,,0.0021415073,-0.021924935,0.578899,0.5466717,-0.80764186,0.22105318,-0.6489457,-0.2418097,0.7213857,-0.52916855,-0.5378127,-0.65630627,,0.02550931,-0.023477137,0.20153603,-0.99111915,0.1080826,0.07746569,0.117083296,0.98547083,0.1230383,-0.06304188,0.13101555,-0.98937374,,-0.33895846858258794,-0.05598981333812769,0.10918909928000001,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
