Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.91582869100057,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6655322,-0.4768517,-0.81435794,0.5243634,0.2487248,0.08450921,0.5311401,-0.8430589,,0.37614188,-1.2833464,-3.7506213,0.30656567,-0.9340327,0.18330328,-0.8768658,-0.3520479,-0.3273661,0.37030217,-0.060373202,-0.9269473,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.937392173000262,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6655322,-0.4768517,-0.81435794,0.5243634,0.2487248,0.08450921,0.5311401,-0.8430589,,0.37614226,-1.2833462,-3.750621,0.30656275,-0.93403256,0.18330914,-0.87686753,-0.3520471,-0.3273624,0.3703006,-0.06038073,-0.9269475,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.95802755799923,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6655322,-0.4768517,-0.81435794,0.5243634,0.2487248,0.08450921,0.5311401,-0.8430589,,0.37614226,-1.2833462,-3.750621,0.30656275,-0.93403256,0.18330914,-0.87686753,-0.3520471,-0.3273624,0.3703006,-0.06038073,-0.9269475,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.986628306000057,,0.43605873,-1.3308654,-4.0337753,-0.5741744,-0.66553855,-0.47684592,-0.814359,0.52436864,0.24871045,0.08451663,0.531127,-0.8430664,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.00824653699965,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66553855,-0.47684145,-0.81435704,0.52436864,0.24871673,0.08451011,0.531127,-0.84306705,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.0360327679991315,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66553855,-0.47684145,-0.81435704,0.52436864,0.24871673,0.08451011,0.531127,-0.84306705,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.057940275999499,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66553855,-0.47684145,-0.81435704,0.52436864,0.24871673,0.08451011,0.531127,-0.84306705,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.086744533999081,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6654932,-0.47690603,-0.81435794,0.52434313,0.24876763,0.08450921,0.53120893,-0.84301555,,0.37614226,-1.2833462,-3.750621,0.30656275,-0.93403256,0.18330914,-0.87686753,-0.3520471,-0.3273624,0.3703006,-0.06038073,-0.9269475,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0009428669676038726,0.523517731960365,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.110486130999561,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66553855,-0.47684145,-0.81435704,0.52436864,0.24871673,0.08451011,0.531127,-0.84306705,,0.376142,-1.2833457,-3.750621,0.30656698,-0.9340316,0.18330695,-0.8768687,-0.35204986,-0.3273562,0.37029424,-0.060379557,-0.92695004,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.136116272000436,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66553855,-0.47684145,-0.81435704,0.52436864,0.24871673,0.08451011,0.531127,-0.84306705,,0.3761416,-1.2833459,-3.7506213,0.30656987,-0.9340318,0.18330112,-0.876867,-0.35205063,-0.3273599,0.37029588,-0.060372032,-0.92694986,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.157465214000695,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66553855,-0.47684145,-0.81435704,0.52436864,0.24871673,0.08451011,0.531127,-0.84306705,,0.3761416,-1.2833459,-3.7506213,0.30656987,-0.9340318,0.18330112,-0.876867,-0.35205063,-0.3273599,0.37029588,-0.060372032,-0.92694986,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.18550955200044,,0.43605873,-1.3308654,-4.0337753,-0.574314,-0.6654182,-0.4768457,-0.81424904,0.5245394,0.24871053,0.084627844,0.5311092,-0.8430665,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,0.0,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.2082769490007195,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.237705186000312,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.37614188,-1.2833464,-3.7506213,0.30656567,-0.9340327,0.18330328,-0.8768658,-0.3520479,-0.3273661,0.37030217,-0.060373202,-0.9269473,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.261285349999525,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.37614226,-1.2833462,-3.750621,0.30656275,-0.93403256,0.18330914,-0.87686753,-0.3520471,-0.3273624,0.3703006,-0.06038073,-0.9269475,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.2895421529992745,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.37614226,-1.2833462,-3.750621,0.30656275,-0.93403256,0.18330914,-0.87686753,-0.3520471,-0.3273624,0.3703006,-0.06038073,-0.9269475,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.313706552999065,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.3761416,-1.2833459,-3.7506213,0.30656987,-0.9340318,0.18330112,-0.876867,-0.35205063,-0.3273599,0.37029588,-0.060372032,-0.92694986,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.3373547150004015,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.3761416,-1.2833459,-3.7506213,0.30656987,-0.9340318,0.18330112,-0.876867,-0.35205063,-0.3273599,0.37029588,-0.060372032,-0.92694986,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.361381159998928,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.384124886999416,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.6652978,-0.47684112,-0.81413704,0.5247101,0.24871689,0.08473255,0.53109133,-0.84306717,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.407643467999151,,0.43605864,-1.3308638,-4.033775,-0.5744567,-0.66529465,-0.4768462,-0.8141374,0.52470756,0.24872091,0.08473209,0.5310978,-0.8430632,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.43184554400068,,0.4360572,-1.3308642,-4.0337744,-0.5744525,-0.6652914,-0.47685578,-0.81413984,0.524705,0.24871865,0.08473816,0.53110445,-0.8430584,,0.37614188,-1.2833464,-3.7506213,0.30656567,-0.9340327,0.18330328,-0.8768658,-0.3520479,-0.3273661,0.37030217,-0.060373202,-0.9269473,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.459317397999257,,0.43610406,-1.3308818,-4.0337667,-0.5744235,-0.6653134,-0.4768601,-0.8141603,0.52468294,0.24869832,0.08473797,0.53109884,-0.84306204,,0.376146,-1.2833748,-3.750618,0.3065577,-0.9340361,0.18329965,-0.8768635,-0.35204,-0.32738087,0.37031436,-0.06036766,-0.9269428,,0.43337044,-1.3947451,-4.1343503,-0.9933986,-0.11106136,0.02871188,-0.113555044,0.9875417,-0.10893424,-0.016255796,-0.11147546,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.4861182419990655,,0.4361048,-1.3308824,-4.033767,-0.5744241,-0.6653165,-0.476855,-0.81415987,0.5246855,0.24869435,0.084738426,0.5310923,-0.84306604,,0.3761453,-1.2833745,-3.7506182,0.30656484,-0.9340353,0.18329163,-0.87686294,-0.35204354,-0.32737842,0.37030965,-0.060358964,-0.9269453,,0.43337044,-1.3947451,-4.1343503,-0.9933986,-0.11106136,0.02871188,-0.113555044,0.9875417,-0.10893424,-0.016255796,-0.11147546,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.509133956998994,,0.43610558,-1.330883,-4.0337677,-0.5744246,-0.6653197,-0.4768499,-0.8141594,0.52468807,0.24869029,0.08473888,0.5310858,-0.84307015,,0.3761449,-1.2833748,-3.7506185,0.30656776,-0.93403554,0.1832858,-0.8768613,-0.3520443,-0.32738215,0.37031126,-0.06035143,-0.92694515,,0.43337044,-1.3947451,-4.1343503,-0.9933986,-0.11106136,0.02871188,-0.113555044,0.9875417,-0.10893424,-0.016255796,-0.11147546,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.534003438999207,,0.4361048,-1.3308824,-4.033767,-0.5744241,-0.6653165,-0.476855,-0.81415987,0.5246855,0.24869435,0.084738426,0.5310923,-0.84306604,,0.3761449,-1.2833748,-3.7506185,0.30656776,-0.93403554,0.1832858,-0.8768613,-0.3520443,-0.32738215,0.37031126,-0.06035143,-0.92694515,,0.43337044,-1.3947451,-4.1343503,-0.9933986,-0.11106136,0.02871188,-0.113555044,0.9875417,-0.10893424,-0.016255796,-0.11147546,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.557316083999467,,0.43610406,-1.3308818,-4.0337667,-0.5744235,-0.6653134,-0.4768601,-0.8141603,0.52468294,0.24869832,0.08473797,0.53109884,-0.84306204,,0.37614557,-1.283375,-3.7506182,0.3065606,-0.93403625,0.1832938,-0.8768617,-0.35204077,-0.32738462,0.37031597,-0.060360126,-0.9269427,,0.43337044,-1.3947451,-4.1343503,-0.9933986,-0.11106136,0.02871188,-0.113555044,0.9875417,-0.10893424,-0.016255796,-0.11147546,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
5.589955894000013,,0.43610406,-1.3308818,-4.0337667,-0.5744235,-0.6653523,-0.47680575,-0.8141603,0.5247032,0.24865547,0.08473797,0.53102994,-0.8431054,,0.376146,-1.2833748,-3.750618,0.3065577,-0.9340361,0.18329965,-0.8768635,-0.35204,-0.32738087,0.37031436,-0.06036766,-0.9269428,,0.43337044,-1.3947451,-4.1343503,-0.9933986,-0.11106136,0.02871188,-0.113555044,0.9875417,-0.10893424,-0.016255796,-0.11147546,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0007795094873227493,0.5238444200926335,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
