Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
8.12384228099836,,0.032911994,0.03237278,0.33887982,-0.7131303,-0.5494747,-0.4353422,-0.68523246,0.41526327,0.5983417,-0.14799199,0.7250061,-0.6726546,,0.0053411815,-0.015703293,0.57917446,0.54388064,-0.8106498,0.21688871,-0.6545414,-0.24806911,0.71416897,-0.5251375,-0.53038526,-0.66552377,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009295883036417874,0.5228643556958279,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.169609065982513,,0.032912422,0.032372452,0.33887923,-0.71313053,-0.5495132,-0.43529305,-0.6852322,0.41531706,0.59830457,-0.14799172,0.7249461,-0.6727194,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009214204296277284,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.219550449983217,,0.032912422,0.032372452,0.33887923,-0.71313053,-0.5495132,-0.43529305,-0.6852322,0.41531706,0.59830457,-0.14799172,0.7249461,-0.6727194,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009214204296277284,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.255601354001556,,0.032911994,0.03237278,0.33887982,-0.7131303,-0.5495102,-0.4352973,-0.68523246,0.41531214,0.5983078,-0.14799199,0.7249512,-0.6727139,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.009214204296277284,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.306531845999416,,0.032912422,0.032372452,0.33887923,-0.71313053,-0.5495843,-0.43520325,-0.6852322,0.41541475,0.59823674,-0.14799172,0.7248362,-0.67283785,,0.005340835,-0.015702879,0.57917476,0.5438823,-0.8106498,0.21688455,-0.6545359,-0.24806908,0.71417403,-0.5251426,-0.5303853,-0.66551965,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.352315403986722,,0.032912422,0.032372452,0.33887923,-0.71313053,-0.5495843,-0.43520325,-0.6852322,0.41541475,0.59823674,-0.14799172,0.7248362,-0.67283785,,0.005341349,-0.015702723,0.5791751,0.5438833,-0.8106475,0.21689075,-0.6545356,-0.2480644,0.7141759,-0.52514195,-0.530391,-0.66551566,,0.026644735,-0.021202201,0.19903724,-0.9914111,0.10963432,0.071304575,0.117130205,0.98687106,0.11120238,-0.05817684,0.118599206,-0.9912363,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.402378103986848,,0.032938972,0.032373026,0.3388735,-0.7131233,-0.5496109,-0.43518144,-0.6852335,0.41540852,0.5982398,-0.14802107,0.7248196,-0.6728493,,0.005378371,-0.01569788,0.57917947,0.5439332,-0.81062025,0.2168667,-0.6544881,-0.24809341,0.71420944,-0.52514946,-0.53041893,-0.6654875,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.453559190966189,,0.032939397,0.0323727,0.33887297,-0.71312344,-0.549614,-0.4351772,-0.68523335,0.4154134,0.59823656,-0.14802079,0.72481453,-0.6728549,,0.0053787213,-0.01569829,0.5791791,0.54393154,-0.81062025,0.21687087,-0.6544935,-0.24809347,0.7142043,-0.5251443,-0.5304189,-0.6654917,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.485285074973945,,0.032939397,0.0323727,0.33887297,-0.71312344,-0.549614,-0.4351772,-0.68523335,0.4154134,0.59823656,-0.14802079,0.72481453,-0.6728549,,0.005378371,-0.01569788,0.57917947,0.5439332,-0.81062025,0.2168667,-0.6544881,-0.24809341,0.71420944,-0.52514946,-0.53041893,-0.6654875,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.539278175972868,,0.032938972,0.032373026,0.3388735,-0.7131233,-0.5496109,-0.43518144,-0.6852335,0.41540852,0.5982398,-0.14802107,0.7248196,-0.6728493,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.589183749980293,,0.032939397,0.0323727,0.33887297,-0.71312344,-0.549614,-0.4351772,-0.68523335,0.4154134,0.59823656,-0.14802079,0.72481453,-0.6728549,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.620239523996133,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.0053787213,-0.01569829,0.5791791,0.54393154,-0.81062025,0.21687087,-0.6544935,-0.24809347,0.7142043,-0.5251443,-0.5304189,-0.6654917,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.677168256952427,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.724764690967277,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.774191566975787,,0.03293982,0.03237237,0.33887243,-0.71289146,-0.5499157,-0.43517616,-0.6854096,0.41513035,0.59823114,-0.1483219,0.7247479,-0.67286026,,0.005378371,-0.01569788,0.57917947,0.5439332,-0.81062025,0.2168667,-0.6544881,-0.24809341,0.71420944,-0.52514946,-0.53041893,-0.6654875,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.3269264507645462,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.809400363999885,,0.032939397,0.032372706,0.33887297,-0.7128912,-0.5499126,-0.43518043,-0.6854097,0.41512543,0.5982344,-0.14832218,0.724753,-0.6728547,,0.0053797495,-0.015697984,0.57917976,0.5439335,-0.81061566,0.2168833,-0.6544931,-0.24808417,0.71420807,-0.52514297,-0.5304303,-0.66548365,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642842120830866,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.870040525973309,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.905353719950654,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
8.960599361977074,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.0053787213,-0.01569829,0.5791791,0.54393154,-0.81062025,0.21687087,-0.6544935,-0.24809347,0.7142043,-0.5251443,-0.5304189,-0.6654917,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.007323418976739,,0.032939397,0.032372706,0.33887297,-0.7128912,-0.5499126,-0.43518043,-0.6854097,0.41512543,0.5982344,-0.14832218,0.724753,-0.6728547,,0.0053787213,-0.01569829,0.5791791,0.54393154,-0.81062025,0.21687087,-0.6544935,-0.24809347,0.7142043,-0.5251443,-0.5304189,-0.6654917,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.057183027965948,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.084219603973906,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.14128315198468,,0.03293982,0.03237237,0.33887243,-0.71289146,-0.5499157,-0.43517616,-0.6854096,0.41513035,0.59823114,-0.1483219,0.7247479,-0.67286026,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.203162147954572,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.258219008974265,,0.032938965,0.03237302,0.33887354,-0.71289104,-0.54990953,-0.43518472,-0.68540996,0.41512057,0.5982376,-0.14832248,0.7247581,-0.6728491,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.00905084681599616,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.302379076951183,,0.032939397,0.032372706,0.33887297,-0.7128912,-0.5499481,-0.43513554,-0.6854097,0.4151743,0.5982005,-0.14832218,0.724698,-0.6729139,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0014678296043916705,0.0023228204960124878,0.0089691680758556,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.332727310946211,,0.032939397,0.0323727,0.33887297,-0.71312344,-0.54964954,-0.43513227,-0.68523335,0.41546232,0.5982027,-0.14802079,0.7247595,-0.6729141,,0.0053787213,-0.01569829,0.5791791,0.54393154,-0.81062025,0.21687087,-0.6544935,-0.24809347,0.7142043,-0.5251443,-0.5304189,-0.6654917,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.0089691680758556,0.5228643556958279,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.389427693968173,,0.03293986,0.032373875,0.3388737,-0.713182,-0.5497314,-0.43493292,-0.68515235,0.41557205,0.5982192,-0.14811389,0.72463447,-0.67302823,,0.0053787213,-0.01569829,0.5791791,0.54393154,-0.81062025,0.21687087,-0.6544935,-0.24809347,0.7142043,-0.5251443,-0.5304189,-0.6654917,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.002459456995777928,0.008776071432018612,0.5230276997619621,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.421219041978475,,0.032938972,0.032373026,0.3388735,-0.7131233,-0.549682,-0.43509167,-0.6852335,0.41550624,0.59817195,-0.14802107,0.7247097,-0.6729677,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008887489335715038,0.5230276997619621,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.47477493394399,,0.032938972,0.032373026,0.3388735,-0.7131233,-0.549682,-0.43509167,-0.6852335,0.41550624,0.59817195,-0.14802107,0.7247097,-0.6729677,,0.005378889,-0.01569772,0.57917976,0.54393417,-0.81061804,0.21687293,-0.65448785,-0.24808878,0.7142113,-0.5251488,-0.53042465,-0.66548353,,0.026662214,-0.021221029,0.19903904,-0.99141335,0.10961462,0.07130211,0.11711031,0.98687345,0.11120271,-0.05817672,0.118598096,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008887489335715038,0.5230276997619621,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.526292245951481,,0.03293443,0.032352604,0.3388877,-0.7131125,-0.54965115,-0.43514842,-0.6852544,0.4154932,0.5981571,-0.14797658,0.72474056,-0.6729441,,0.005328819,-0.01570636,0.57918346,0.543882,-0.8106417,0.21691546,-0.65454274,-0.24804847,0.7141749,-0.5251343,-0.5304073,-0.6655087,,0.02664344,-0.021205496,0.1990327,-0.9914134,0.10961483,0.07130213,0.11711052,0.98687345,0.11120271,-0.058176722,0.1185981,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008887489335715038,0.5230276997619621,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.573224289983045,,0.032934863,0.03235227,0.33888716,-0.71311265,-0.5496542,-0.43514416,-0.6852542,0.4154981,0.59815395,-0.1479763,0.72473544,-0.6729497,,0.005328819,-0.01570636,0.57918346,0.543882,-0.8106417,0.21691546,-0.65454274,-0.24804847,0.7141749,-0.5251343,-0.5304073,-0.6655087,,0.02664344,-0.021205496,0.1990327,-0.9914134,0.10961483,0.07130213,0.11711052,0.98687345,0.11120271,-0.058176722,0.1185981,-0.9912365,,-0.32691872803167193,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008887489335715038,0.5230276997619621,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.621331261994783,,0.03293443,0.032352604,0.3388877,-0.7131125,-0.54968673,-0.43510345,-0.6852544,0.41554207,0.5981232,-0.14797658,0.7246856,-0.6730034,,0.005328987,-0.015705798,0.5791842,0.54388463,-0.8106394,0.21691751,-0.654537,-0.2480438,0.71418184,-0.52513885,-0.53041303,-0.66550064,,0.02664344,-0.021205496,0.1990327,-0.9914134,0.10961483,0.07130213,0.11711052,0.98687345,0.11120271,-0.058176722,0.1185981,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008805810595574476,0.5228643556958279,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.653846007946413,,0.03293443,0.032352604,0.3388877,-0.7131125,-0.54972225,-0.43505862,-0.6852544,0.4155909,0.59808934,-0.14797658,0.7246306,-0.67306256,,0.005328987,-0.015705798,0.5791842,0.54388463,-0.8106394,0.21691751,-0.654537,-0.2480438,0.71418184,-0.52513885,-0.53041303,-0.66550064,,0.02664344,-0.021205496,0.1990327,-0.9914134,0.10961483,0.07130213,0.11711052,0.98687345,0.11120271,-0.058176722,0.1185981,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008724131855433914,0.5227010116296935,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.696975981991272,,0.03293443,0.032352604,0.3388877,-0.7131125,-0.54972225,-0.43505862,-0.6852544,0.4155909,0.59808934,-0.14797658,0.7246306,-0.67306256,,0.0053284727,-0.015705954,0.5791838,0.5438837,-0.8106417,0.21691132,-0.65453726,-0.24804847,0.71418,-0.5251395,-0.5304073,-0.6655047,,0.02664344,-0.021205496,0.1990327,-0.9914134,0.10961483,0.07130213,0.11711052,0.98687345,0.11120271,-0.058176722,0.1185981,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.0023228204960124878,0.008724131855433914,0.5227010116296935,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.756545212992933,,0.032933544,0.032351743,0.3388875,-0.7130537,-0.5496729,-0.43521735,-0.6853356,0.4155251,0.59804195,-0.14788376,0.7247058,-0.673002,,0.005328819,-0.01570636,0.57918346,0.543882,-0.8106417,0.21691546,-0.65454274,-0.24804847,0.7141749,-0.5251343,-0.5304073,-0.6655087,,0.02664344,-0.021205496,0.1990327,-0.9914134,0.10961483,0.07130213,0.11711052,0.98687345,0.11120271,-0.058176722,0.1185981,-0.9912365,,-0.32691100529879774,-0.05512486725621455,0.10687781421,0.0018872094913607192,0.002186183996247047,0.00883554975913034,0.5227010116296935,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
