Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.9386560659986571,,-0.036939874,0.057950605,0.17155696,0.27758405,-0.8247463,-0.49268693,-0.9331199,-0.10945628,-0.34250027,0.22854821,0.55480874,-0.79997057,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.964039798000158,,-0.036940128,0.057951458,0.17155674,0.27758026,-0.8247463,-0.49268913,-0.9331226,-0.10945628,-0.34249312,0.22854204,0.55480874,-0.79997236,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.9916827229990304,,-0.036940888,0.05795136,0.17155726,0.27758005,-0.8247426,-0.49269545,-0.9331226,-0.10945342,-0.34249395,0.22854216,0.5548149,-0.79996806,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0130114059993502,,-0.03694063,0.057950504,0.17155747,0.27758387,-0.8247426,-0.4926933,-0.9331199,-0.10945342,-0.34250116,0.22854833,0.5548149,-0.79996634,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0418989390000206,,-0.036940128,0.057951458,0.17155674,0.27758026,-0.8247463,-0.49268913,-0.9331226,-0.10945628,-0.34249312,0.22854204,0.55480874,-0.79997236,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0672732809998706,,-0.03694164,0.05795126,0.17155777,0.27757984,-0.82473886,-0.49270183,-0.93312263,-0.109450534,-0.3424948,0.22854228,0.55482095,-0.79996383,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.0059928407103982196,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.0935463909991086,,-0.036941383,0.057950404,0.17155798,0.2775837,-0.82473886,-0.4926997,-0.93312,-0.109450534,-0.342502,0.22854848,0.55482095,-0.79996204,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.0059928407103982196,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.11399393299871,,-0.03694164,0.05795126,0.17155777,0.27757984,-0.82473886,-0.49270183,-0.93312263,-0.109450534,-0.3424948,0.22854228,0.55482095,-0.79996383,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.0059928407103982196,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.1430178499995236,,-0.03694063,0.057950504,0.17155747,0.27758387,-0.8247426,-0.4926933,-0.9331199,-0.10945342,-0.34250116,0.22854833,0.5548149,-0.79996634,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.169658568000159,,-0.036940888,0.05795136,0.17155726,0.27758005,-0.8247426,-0.49269545,-0.9331226,-0.10945342,-0.34249395,0.22854216,0.5548149,-0.79996806,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.195627525999953,,-0.036940128,0.057951458,0.17155674,0.27758026,-0.8247463,-0.49268913,-0.9331226,-0.10945628,-0.34249312,0.22854204,0.55480874,-0.79997236,,-0.1376688,0.10536409,0.40266547,-0.022394516,0.5789735,-0.8150387,-0.97566086,0.16522354,0.1441768,0.21813813,0.7984302,0.5611818,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755147336705422,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.2249509849989408,,-0.036940128,0.057951458,0.17155674,0.27758026,-0.8247463,-0.49268913,-0.9331226,-0.10945628,-0.34249312,0.22854204,0.55480874,-0.79997236,,-0.1376694,0.105364986,0.4026656,-0.02239163,0.57897776,-0.8150357,-0.9756629,0.16521724,0.14417022,0.2181293,0.7984284,0.5611877,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.2455113349988096,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.270582134999131,,-0.036966413,0.05793621,0.17155232,0.27756456,-0.8247346,-0.4927177,-0.9331269,-0.109432034,-0.34248924,0.22854361,0.5548309,-0.79995644,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006000563443272444,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.2962965850001638,,-0.03696667,0.05793707,0.17155212,0.27756068,-0.8247346,-0.49271977,-0.9331295,-0.109432034,-0.342482,0.22853743,0.5548309,-0.7999582,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006000563443272444,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.321746591000192,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766186,0.10540526,0.4026319,-0.022343406,0.5790232,-0.8150048,-0.97565705,0.16526206,0.14415878,0.21816063,0.7983863,0.56123555,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.3448205449985835,,-0.036965657,0.057936314,0.17155182,0.2775647,-0.8247384,-0.49271125,-0.9331268,-0.10943486,-0.34248835,0.22854346,0.5548248,-0.7999608,,-0.13766186,0.10540526,0.4026319,-0.022343406,0.5790232,-0.8150048,-0.97565705,0.16526206,0.14415878,0.21816063,0.7983863,0.56123555,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.3704569949986762,,-0.036965657,0.057936314,0.17155182,0.2775647,-0.8247384,-0.49271125,-0.9331268,-0.10943486,-0.34248835,0.22854346,0.5548248,-0.7999608,,-0.13766186,0.10540526,0.4026319,-0.022343406,0.5790232,-0.8150048,-0.97565705,0.16526206,0.14415878,0.21816063,0.7983863,0.56123555,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.3953515109988075,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766186,0.10540526,0.4026319,-0.022343406,0.5790232,-0.8150048,-0.97565705,0.16526206,0.14415878,0.21816063,0.7983863,0.56123555,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.4215001649990882,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.44612778499868,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.473013106999133,,-0.036965657,0.057936314,0.17155182,0.2775647,-0.8247384,-0.49271125,-0.9331268,-0.10943486,-0.34248835,0.22854346,0.5548248,-0.7999608,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.4972155549985473,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5220099219986878,,-0.036965657,0.057936314,0.17155182,0.2775647,-0.8247384,-0.49271125,-0.9331268,-0.10943486,-0.34248835,0.22854346,0.5548248,-0.7999608,,-0.13766186,0.10540526,0.4026319,-0.022343406,0.5790232,-0.8150048,-0.97565705,0.16526206,0.14415878,0.21816063,0.7983863,0.56123555,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.545850224998503,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766186,0.10540526,0.4026319,-0.022343406,0.5790232,-0.8150048,-0.97565705,0.16526206,0.14415878,0.21816063,0.7983863,0.56123555,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5735092670001904,,-0.036965914,0.05793717,0.17155163,0.27756092,-0.8247384,-0.49271345,-0.93312943,-0.10943486,-0.3424812,0.2285373,0.5548248,-0.7999626,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5979141609986982,,-0.036965657,0.057936314,0.17155182,0.2775647,-0.8247384,-0.49271125,-0.9331268,-0.10943486,-0.34248835,0.22854346,0.5548248,-0.7999608,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6245926749998034,,-0.036965657,0.057936314,0.17155182,0.2775647,-0.8247384,-0.49271125,-0.9331268,-0.10943486,-0.34248835,0.22854346,0.5548248,-0.7999608,,-0.13766171,0.105406,0.40263203,-0.022343293,0.5790217,-0.8150059,-0.97565866,0.16525635,0.14415416,0.21815328,0.7983885,0.56123513,,-2.0488771e-05,-1.8240968e-05,-2.3966522e-06,-0.8420843,-0.51277125,0.16721132,-0.5374909,0.82353014,-0.18138793,-0.04469304,-0.24261849,-0.9690917,,-0.006008286176146668,0.028944802812593463,0.12527994705,-0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
