Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
2.325462994999725,10:12:50.665327,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.3439784550000695,10:12:50.682969,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.3616183159992943,10:12:50.698276,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.36949354,-0.33398274,-0.49148732,0.74342436,0.45360827,0.0806855,0.5574896,-0.8262535,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28307495,0.37837112,-0.24637023,0.95852846,-0.143265,-0.4032342,0.033041224,0.9145001,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.37693369399949,10:12:50.718532,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.397201447999578,10:12:50.739017,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.36949354,-0.33398274,-0.49148732,0.74342436,0.45360827,0.0806855,0.5574896,-0.8262535,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28307495,0.37837112,-0.24637023,0.95852846,-0.143265,-0.4032342,0.033041224,0.9145001,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.4176514029995815,10:12:50.755513,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.36949354,-0.33398274,-0.49148732,0.74342436,0.45360827,0.0806855,0.5574896,-0.8262535,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28307495,0.37837112,-0.24637023,0.95852846,-0.143265,-0.4032342,0.033041224,0.9145001,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.434173785999519,10:12:50.776138,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.36949354,-0.33398274,-0.49148732,0.74342436,0.45360827,0.0806855,0.5574896,-0.8262535,,0.13964826,-0.044193342,0.0733819,-0.74294186,-0.6175038,0.25831443,-0.44455674,0.74371314,0.4992593,-0.5004064,0.25608516,-0.82705116,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28307495,0.37837112,-0.24637023,0.95852846,-0.143265,-0.4032342,0.033041224,0.9145001,,0.055071995,0.4435715,-0.370352,0.86664194,0.45693624,-0.20035213,-0.49795341,0.76702344,-0.40462017,-0.031210836,0.45042685,0.89226764,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228461290390809,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.4509304329994848,10:12:50.787194,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964826,-0.044193342,0.0733819,-0.74294186,-0.6175038,0.25831443,-0.44455674,0.74371314,0.4992593,-0.5004064,0.25608516,-0.82705116,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055071995,0.4435715,-0.370352,0.86664194,0.45693624,-0.20035213,-0.49795341,0.76702344,-0.40462017,-0.031210836,0.45042685,0.89226764,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228461290390809,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.465860328999952,10:12:50.806843,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.3694932,-0.33397913,-0.49148557,0.7434216,0.45361468,0.080679744,0.5574935,-0.82625145,,0.13964826,-0.044193342,0.0733819,-0.74294186,-0.6175038,0.25831443,-0.44455674,0.74371314,0.4992593,-0.5004064,0.25608516,-0.82705116,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2830744,0.37836704,-0.24637237,0.9585288,-0.14325912,-0.4032287,0.03303651,0.91450274,,0.055071995,0.4435715,-0.370352,0.86664194,0.45693624,-0.20035213,-0.49795341,0.76702344,-0.40462017,-0.031210836,0.45042685,0.89226764,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228461290390809,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.4854922479999004,10:12:50.820112,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964826,-0.044193342,0.0733819,-0.74294186,-0.6175038,0.25831443,-0.44455674,0.74371314,0.4992593,-0.5004064,0.25608516,-0.82705116,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055071995,0.4435715,-0.370352,0.86664194,0.45693624,-0.20035213,-0.49795341,0.76702344,-0.40462017,-0.031210836,0.45042685,0.89226764,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228461290390809,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.4987746359993253,10:12:50.837992,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36949685,-0.33397663,-0.49148643,0.7434265,0.45360583,0.080681145,0.5574846,-0.82625735,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28307855,0.37836552,-0.24637222,0.95852727,-0.1432699,-0.40323028,0.03304633,0.91450167,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.516660925999531,10:12:50.857803,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.36952415,-0.33394647,-0.49148643,0.7434635,0.4535451,0.080681145,0.55741715,-0.8263028,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28310946,0.3783424,-0.24637222,0.9585155,-0.14334819,-0.40323028,0.033121027,0.9144989,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.536421175999749,10:12:50.871455,NaN,0,,0.027803669,0.049126312,0.0754375,-0.86714137,-0.36955106,-0.33391273,-0.49148467,0.7434978,0.45349076,0.080675334,0.5573535,-0.82634634,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257278,0.27895626,-0.07626674,0.88131124,0.28313982,0.3783152,-0.24637438,0.95850414,-0.14342059,-0.40322477,0.03319101,0.91449887,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.55010591700011,10:12:50.888100,NaN,0,,0.027802693,0.04912673,0.07543789,-0.8671405,-0.36954772,-0.33391875,-0.49148557,0.7434957,0.45349324,0.080679744,0.55735856,-0.8263425,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072571866,0.27895692,-0.0762668,0.88131,0.2831362,0.37832078,-0.24637237,0.9585054,-0.1434157,-0.4032287,0.033185903,0.9144973,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.566766859999916,10:12:50.909472,NaN,0,,0.027802235,0.049125686,0.07543786,-0.867139,-0.3695481,-0.3339224,-0.49148732,0.74349844,0.45348683,0.0806855,0.5573546,-0.82634455,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257136,0.27895615,-0.07626746,0.8813081,0.28313676,0.37832487,-0.24637023,0.9585051,-0.14342158,-0.4032342,0.03319061,0.9144947,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.588136124999437,10:12:50.921978,NaN,0,,0.027803214,0.04912527,0.0754375,-0.8671398,-0.3695514,-0.33391628,-0.49148643,0.7435006,0.4534844,0.080681145,0.5573496,-0.82634836,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.072572276,0.2789555,-0.07626741,0.8813093,0.28314036,0.37831926,-0.24637222,0.95850384,-0.14342646,-0.40323028,0.03319572,0.91449624,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.600645142999383,10:12:50.940772,NaN,0,,0.027804183,0.049124837,0.07543711,-0.86714077,-0.36955476,-0.33391023,-0.49148554,0.7435027,0.4534819,0.080676734,0.5573446,-0.8263522,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.07257319,0.27895483,-0.07626735,0.8813105,0.283144,0.3783137,-0.24637423,0.9585026,-0.14343137,-0.40322638,0.033200826,0.9144978,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8197989855304286,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.6193955769995227,10:12:50.955288,NaN,0,,0.027804645,0.04912588,0.07543714,-0.86714226,-0.36955437,-0.33390665,-0.49148375,0.74349993,0.4534883,0.08067095,0.5573485,-0.82635015,,0.13964954,-0.044192955,0.07338244,-0.74293685,-0.6175043,0.25832772,-0.44455078,0.7437141,0.49926323,-0.50041914,0.2560812,-0.8270446,,0.089803934,1.3490102,0.48509288,0.9960502,0.0027091221,-0.088750586,-0.053817518,-0.776592,-0.627701,-0.07062352,0.629998,-0.7733788,,-0.0725737,0.2789556,-0.07626669,0.88131243,0.28314346,0.3783096,-0.24637638,0.9585029,-0.1434255,-0.40322083,0.033196118,0.9145004,,0.055070605,0.4435719,-0.37035206,0.86663806,0.45693722,-0.20036669,-0.49796093,0.767021,-0.40461552,-0.03119844,0.45043,0.89226645,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-1.7542392e-05,-4.4107437e-06,6.198883e-06,1.0,3.4008175e-05,2.770871e-05,-3.4008175e-05,1.0,3.1292439e-06,-2.7697533e-05,-3.0398369e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
