Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
5.341881086000285,10:31:55.596558,10:31:37.448265,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,279,0.835,0,0,0.0
5.365555250000398,10:31:55.611410,10:31:37.448265,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,280,0.839,0,0,0.0
5.380392577000748,10:31:55.632004,10:31:37.448265,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,281,0.842,0,0,0.0
5.400970114000302,10:31:55.653356,10:31:37.448265,0,,0.027948786,0.04955274,0.07494973,-0.8674493,-0.37025958,-0.33232403,-0.49116594,0.74376225,0.4534022,0.0792937,0.5565296,-0.8270352,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07260056,0.27888033,-0.08404696,0.88151896,0.28361568,0.3774738,-0.24639697,0.95831805,-0.1446204,-0.40275657,0.03447722,0.9146576,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,282,0.845,0,0,0.0
5.422354941000776,10:31:55.669474,10:31:37.448265,0,,0.027947348,0.049552128,0.0749501,-0.86744684,-0.3702566,-0.3323337,-0.49116862,0.7437629,0.4533983,0.079303846,0.5565308,-0.8270334,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259913,0.27888024,-0.084047675,0.8815158,0.2836126,0.37748346,-0.2463928,0.95831895,-0.14462139,-0.40276602,0.034476824,0.9146534,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,283,0.848,0,0,0.0
5.438464208000369,10:31:55.688840,10:31:37.448265,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,284,0.851,0,0,0.0
5.457629874000304,10:31:55.706388,10:31:37.620898,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,285,0.854,0,0,0.0
5.475387211000452,10:31:55.729547,10:31:37.620898,0,,0.027947813,0.049553156,0.0749501,-0.8674484,-0.37025625,-0.3323301,-0.49116683,0.7437602,0.45340466,0.07929805,0.55653465,-0.8270314,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259964,0.27888098,-0.08404701,0.8815177,0.28361207,0.3774794,-0.24639498,0.9583193,-0.14461552,-0.40276048,0.03447211,0.91465604,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,286,0.857,0,0,0.0
5.498495334000836,10:31:55.738610,10:31:37.620898,0,,0.027948786,0.04955274,0.07494973,-0.8674493,-0.37025958,-0.33232403,-0.49116594,0.74376225,0.4534022,0.0792937,0.5565296,-0.8270352,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07260056,0.27888033,-0.08404696,0.88151896,0.28361568,0.3774738,-0.24639697,0.95831805,-0.1446204,-0.40275657,0.03447722,0.9146576,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,287,0.86,0,0,0.0
5.507610674000716,10:31:55.760927,10:31:37.620898,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,288,0.863,0,0,0.0
5.5298765260004075,10:31:55.772043,10:31:37.620898,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,289,0.866,0,0,0.0
5.5410446820005745,10:31:55.791330,10:31:37.620898,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,290,0.868,0,0,0.0
5.56027557500056,10:31:55.806935,10:31:37.620898,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,291,0.871,0,0,0.0
5.5758964730002845,10:31:55.823722,10:31:37.620898,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,292,0.874,0,0,0.0
5.592717709000681,10:31:55.839553,10:31:37.620898,0,,0.027947813,0.049553156,0.0749501,-0.8674484,-0.37025625,-0.3323301,-0.49116683,0.7437602,0.45340466,0.07929805,0.55653465,-0.8270314,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259964,0.27888098,-0.08404701,0.8815177,0.28361207,0.3774794,-0.24639498,0.9583193,-0.14461552,-0.40276048,0.03447211,0.91465604,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,293,0.877,0,0,0.0
5.608553918000325,10:31:55.857002,10:31:37.764162,0,,0.027947348,0.049552128,0.0749501,-0.86744684,-0.3702566,-0.3323337,-0.49116862,0.7437629,0.4533983,0.079303846,0.5565308,-0.8270334,,0.14009412,-0.044866297,0.071775496,-0.74273396,-0.61730546,0.25938419,-0.4440928,0.7440636,0.49915028,-0.5011265,0.25554523,-0.8267822,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.07259913,0.27888024,-0.084047675,0.8815158,0.2836126,0.37748346,-0.2463928,0.95831895,-0.14462139,-0.40276602,0.034476824,0.9146534,,0.055138137,0.4437122,-0.37812853,0.86670566,0.45669687,-0.2006221,-0.497836,0.7667027,-0.4053718,-0.03131452,0.4512149,0.89186573,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,294,0.88,0,0,0.0
5.62575190500047,10:31:55.881337,10:31:37.764162,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,295,0.884,0,0,0.0
5.650237615000151,10:31:55.899288,10:31:37.764162,0,,0.027948331,0.049551696,0.07494971,-0.8674478,-0.37025994,-0.33232757,-0.49116772,0.74376506,0.4533958,0.079299465,0.55652577,-0.8270372,,0.14009398,-0.044865463,0.07177514,-0.74273384,-0.61730695,0.259381,-0.4440914,0.74406016,0.4991567,-0.5011279,0.25555164,-0.8267794,,0.08905569,1.3439981,0.4790059,0.9960501,0.0027805634,-0.088749364,-0.05380017,-0.7762469,-0.6281292,-0.07063797,0.6304229,-0.77303123,,-0.072600044,0.27887955,-0.084047616,0.88151705,0.28361621,0.37747785,-0.24639481,0.9583177,-0.14462627,-0.4027621,0.03448193,0.91465497,,0.055138197,0.44371247,-0.37812763,0.86670554,0.4566979,-0.20062032,-0.49783632,0.76670605,-0.4053651,-0.03131259,0.45120826,0.8918692,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,-1.4193356e-05,2.9206276e-06,-2.3841858e-06,1.0,2.8923154e-05,2.3584813e-05,-2.8915703e-05,1.0,2.6226044e-06,-2.3584813e-05,-2.6524067e-06,1.0,296,0.887,0,0,0.0
