Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
9.683504048000032,10:27:53.038546,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.705666711999584,10:27:53.058209,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.725328391999938,10:27:53.074730,NaN,0,,0.027992371,0.0494088,0.0751584,-0.8669634,-0.3696153,-0.33430344,-0.49174702,0.74344176,0.45329848,0.08098903,0.55738604,-0.8262939,,0.1401332,-0.04456782,0.07218009,-0.743375,-0.61723536,0.25770947,-0.4443445,0.7436943,0.4994765,-0.49995154,0.25678658,-0.827109,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.072556175,0.27890792,-0.08146678,0.88146675,0.2834815,0.3776964,-0.24637803,0.95836943,-0.1443116,-0.40288237,0.034149792,0.91461444,,0.055100445,0.44368127,-0.37553835,0.86672866,0.45659077,-0.20076415,-0.49781573,0.76686805,-0.40508378,-0.03099791,0.45104128,0.8919646,,0.8189880985786351,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.741850123999939,10:27:53.095038,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.759506487999715,10:27:53.115442,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.782552788999965,10:27:53.135434,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.1401332,-0.04456782,0.07218009,-0.743375,-0.61723536,0.25770947,-0.4443445,0.7436943,0.4994765,-0.49995154,0.25678658,-0.827109,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.055100445,0.44368127,-0.37553835,0.86672866,0.45659077,-0.20076415,-0.49781573,0.76686805,-0.40508378,-0.03099791,0.45104128,0.8919646,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.802515258000312,10:27:53.156514,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.82362663999993,10:27:53.177817,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.844934443999591,10:27:53.191734,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.1401332,-0.04456782,0.07218009,-0.743375,-0.61723536,0.25770947,-0.4443445,0.7436943,0.4994765,-0.49995154,0.25678658,-0.827109,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.055100445,0.44368127,-0.37553835,0.86672866,0.45659077,-0.20076415,-0.49781573,0.76686805,-0.40508378,-0.03099791,0.45104128,0.8919646,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.858852888000001,10:27:53.213077,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.880162028000086,10:27:53.231009,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.898125609999624,10:27:53.251019,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.91807822499959,10:27:53.270643,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.937760097000137,10:27:53.289940,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.957060230000025,10:27:53.309244,NaN,0,,0.027993344,0.04940837,0.075158015,-0.8669643,-0.3696186,-0.33429736,-0.49174613,0.74344385,0.453296,0.08098462,0.55738103,-0.8262977,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.07255709,0.27890727,-0.08146673,0.881468,0.28348514,0.3776908,-0.24638005,0.9583682,-0.1443165,-0.40287843,0.0341549,0.914616,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08605441241748371,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.97635000199989,10:27:53.326122,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.1401332,-0.04456782,0.07218009,-0.743375,-0.61723536,0.25770947,-0.4443445,0.7436943,0.4994765,-0.49995154,0.25678658,-0.827109,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.055100445,0.44368127,-0.37553835,0.86672866,0.45659077,-0.20076415,-0.49781573,0.76686805,-0.40508378,-0.03099791,0.45104128,0.8919646,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.993216826000207,10:27:53.349745,NaN,0,,0.027993802,0.04940941,0.075158045,-0.8669658,-0.36961824,-0.33429378,-0.49174437,0.7434411,0.4533024,0.08097887,0.5573848,-0.8262957,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.0725576,0.27890804,-0.08146607,0.8814699,0.28348458,0.37768674,-0.2463822,0.95836854,-0.14431062,-0.40287292,0.034150187,0.9146186,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189803758457608,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
10.016865263999534,10:27:53.369031,NaN,0,,0.02799185,0.04941026,0.075158805,-0.8669641,-0.36961162,-0.33430594,-0.4917462,0.7434369,0.4533074,0.08098763,0.55739486,-0.82628804,,0.14013384,-0.04456755,0.07218039,-0.7433725,-0.61723566,0.2577161,-0.4443415,0.7436948,0.49947846,-0.499958,0.25678462,-0.82710564,,0.08930622,1.3456693,0.48103103,0.99605066,0.002764035,-0.08874389,-0.053796604,-0.77636194,-0.6279873,-0.07063315,0.6302813,-0.7731471,,-0.072555766,0.27890936,-0.081466176,0.88146746,0.28347737,0.3776979,-0.2463782,0.95837104,-0.14430085,-0.40288076,0.034139972,0.9146155,,0.05509975,0.44368148,-0.37553838,0.86672676,0.45659128,-0.20077142,-0.4978195,0.76686686,-0.40508145,-0.030991713,0.45104286,0.891964,,0.8189958213115093,-0.08604668968460949,0.15336536619000002,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.684488982841141,0.12752382504,1.4495865793085168,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10093020898126709,0.09392615648,-0.034016912529394594,,-2.0537525e-05,1.9073486e-06,-1.0728836e-06,1.0,4.8365444e-05,3.9428473e-05,-4.836917e-05,1.0000001,4.4107437e-06,-3.9432198e-05,-4.4107437e-06,1.0,NaN,NaN,NaN,NaN,NaN
