Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
2.0365740759998516,10:09:31.807306,10:09:13.657856,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0524152329999197,10:09:31.824849,10:09:13.657856,0,,0.027782783,0.049220458,0.07541306,-0.8669033,-0.36858222,-0.3355978,-0.49150652,0.74423164,0.45226172,0.08306682,0.55701566,-0.8263373,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.07249313,0.27897704,-0.0762662,0.8813305,0.28298098,0.37838918,-0.24629155,0.9585569,-0.14321005,-0.4032333,0.03302132,0.91450125,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.06978401699962,10:09:31.840842,10:09:13.657856,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.0859501850000015,10:09:31.858320,10:09:13.732131,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.1032540440000957,10:09:31.875018,10:09:13.732131,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.1201270009996733,10:09:31.893232,10:09:13.732131,0,,0.02778181,0.04922089,0.07541345,-0.86690235,-0.36857894,-0.3356039,-0.49150744,0.74422956,0.4522642,0.08307123,0.55702066,-0.8263334,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.07249221,0.2789777,-0.07626625,0.88132924,0.28297737,0.37839478,-0.24628955,0.95855814,-0.14320515,-0.40323722,0.033016212,0.9144997,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.138332886000171,10:09:31.907820,10:09:13.732131,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.1529290839998794,10:09:31.927396,10:09:13.802823,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.1724516650001533,10:09:31.942690,10:09:13.802823,0,,0.027782783,0.049220458,0.07541306,-0.8669033,-0.36858222,-0.3355978,-0.49150652,0.74423164,0.45226172,0.08306682,0.55701566,-0.8263373,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.07249313,0.27897704,-0.0762662,0.8813305,0.28298098,0.37838918,-0.24629155,0.9585569,-0.14321005,-0.4032333,0.03302132,0.91450125,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.18779513499976,10:09:31.957816,10:09:13.802823,0,,0.027782783,0.049220458,0.07541306,-0.8669033,-0.36858222,-0.3355978,-0.49150652,0.74423164,0.45226172,0.08306682,0.55701566,-0.8263373,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.07249313,0.27897704,-0.0762662,0.8813305,0.28298098,0.37838918,-0.24629155,0.9585569,-0.14321005,-0.4032333,0.03302132,0.91450125,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.2029059770002277,10:09:31.975243,10:09:13.802823,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.2203111910002917,10:09:31.994812,10:09:13.874514,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.239897079999537,10:09:32.006930,10:09:13.874514,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.252040266000222,10:09:32.024772,10:09:13.874514,0,,0.02778181,0.04922089,0.07541345,-0.86690235,-0.36857894,-0.3356039,-0.49150744,0.74422956,0.4522642,0.08307123,0.55702066,-0.8263334,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.07249221,0.2789777,-0.07626625,0.88132924,0.28297737,0.37839478,-0.24628955,0.95855814,-0.14320515,-0.40323722,0.033016212,0.9144997,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.269881145999534,10:09:32.039890,10:09:13.874514,0,,0.027782269,0.049221933,0.07541348,-0.86690384,-0.36857855,-0.3356003,-0.49150565,0.7442269,0.45227057,0.08306545,0.5570246,-0.82633144,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072492726,0.27897847,-0.076265596,0.88133115,0.28297684,0.3783907,-0.24629171,0.9585585,-0.14319928,-0.40323168,0.0330115,0.9145023,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.2849989710002774,10:09:32.058581,10:09:13.874514,0,,0.027783241,0.0492215,0.07541309,-0.8669048,-0.36858186,-0.33559424,-0.4915048,0.7442289,0.45226806,0.08306107,0.5570196,-0.8263352,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.07249364,0.2789778,-0.07626554,0.8813324,0.28298044,0.3783851,-0.24629371,0.95855725,-0.14320418,-0.40322778,0.033016607,0.9145038,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
2.3036900609995428,10:09:32.075598,10:09:13.950194,0,,0.027783759,0.049220026,0.07541269,-0.86690414,-0.3685856,-0.33559176,-0.49150562,0.7442337,0.45225918,0.08306241,0.55701065,-0.8263411,,0.13971044,-0.044087872,0.07330638,-0.7437697,-0.61717916,0.25670335,-0.4454988,0.74400306,0.49798605,-0.49833465,0.25602585,-0.82831955,,0.089782365,1.3490113,0.48509556,0.9960515,0.002727417,-0.0887358,-0.053794052,-0.77659196,-0.6277031,-0.07062352,0.629998,-0.7733788,,-0.072494045,0.27897638,-0.07626614,0.8813317,0.2829846,0.37838358,-0.24629356,0.95855564,-0.14321494,-0.40322936,0.033026427,0.9145028,,0.055089317,0.44357896,-0.37036383,0.8666664,0.45688996,-0.2003521,-0.49791142,0.7670357,-0.4046485,-0.03120262,0.45045286,0.89225477,,0.8197989855304286,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,3.7677586e-05,3.33786e-06,-2.861023e-06,1.0,-1.0762364e-05,-8.761883e-06,1.0762364e-05,1.0,-9.834766e-07,8.765608e-06,1.013279e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
