Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
16.63793028500004,10:06:38.456589,10:06:20.253571,0,,0.027614735,0.049055636,0.07548563,-0.8674406,-0.3701485,-0.33247063,-0.49128252,0.7428727,0.45473248,0.07866475,0.5577906,-0.8262454,,0.13954847,-0.04428727,0.07351157,-0.74223447,-0.61768585,0.2599079,-0.44374552,0.7436445,0.50008273,-0.5021731,0.25584573,-0.82605386,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246221,0.2789732,-0.07626667,0.88133794,0.28302094,0.37834182,-0.24631505,0.9585435,-0.14325958,-0.40320256,0.03306882,0.91451305,,0.05506678,0.44358972,-0.37034774,0.86663693,0.456916,-0.20041989,-0.49796137,0.7669519,-0.40474582,-0.03122243,0.45056906,0.8921954,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.660309994999807,10:06:38.469488,10:06:20.253571,0,,0.027615711,0.04905522,0.075485244,-0.86744153,-0.37015182,-0.33246458,-0.49128157,0.7428748,0.45473003,0.07866034,0.5577855,-0.82624924,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072463125,0.27897254,-0.07626661,0.8813392,0.28302458,0.37833625,-0.24631704,0.9585422,-0.14326447,-0.40319863,0.03307393,0.9145146,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.673218039999483,10:06:38.489442,10:06:20.351033,0,,0.027616177,0.049056232,0.075485244,-0.8674431,-0.37015146,-0.33246094,-0.49127984,0.742872,0.4547364,0.07865456,0.5577894,-0.82624716,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246364,0.27897328,-0.07626595,0.8813411,0.28302404,0.37833217,-0.2463192,0.9585425,-0.1432586,-0.40319312,0.033069216,0.9145172,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.693187104999197,10:06:38.504116,10:06:20.351033,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.707772514999306,10:06:38.522445,10:06:20.351033,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37014815,-0.33246705,-0.49128076,0.7428699,0.45473886,0.07865897,0.55779433,-0.8262434,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830204,0.37833777,-0.24631721,0.9585438,-0.14325371,-0.40319705,0.03306411,0.9145157,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.726159713000015,10:06:38.540155,10:06:20.351033,0,,0.027615711,0.04905522,0.075485244,-0.86744153,-0.37015182,-0.33246458,-0.49128157,0.7428748,0.45473003,0.07866034,0.5577855,-0.82624924,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072463125,0.27897254,-0.07626661,0.8813392,0.28302458,0.37833625,-0.24631704,0.9585422,-0.14326447,-0.40319863,0.03307393,0.9145146,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.743849183999373,10:06:38.552832,10:06:20.351033,0,,0.027614735,0.049055636,0.07548563,-0.8674406,-0.3701485,-0.33247063,-0.49128252,0.7428727,0.45473248,0.07866475,0.5577906,-0.8262454,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246221,0.2789732,-0.07626667,0.88133794,0.28302094,0.37834182,-0.24631505,0.9585435,-0.14325958,-0.40320256,0.03306882,0.91451305,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.756532682999932,10:06:38.580395,10:06:20.455347,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.3701753,-0.3324368,-0.49128076,0.74290705,0.45467824,0.07865897,0.5577269,-0.826289,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.2830513,0.37831464,-0.24631721,0.9585321,-0.143332,-0.40319705,0.033138804,0.914513,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.784139773999414,10:06:38.597300,10:06:20.455347,0,,0.027614735,0.049055636,0.07548563,-0.8674406,-0.3702028,-0.33241016,-0.49128252,0.7429469,0.45461112,0.07866475,0.5576556,-0.8263365,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246221,0.2789732,-0.07626667,0.88133794,0.28308275,0.3782956,-0.24631505,0.95852005,-0.14341617,-0.40320256,0.033218212,0.9145076,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.801055211999483,10:06:38.613773,10:06:20.455347,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37020248,-0.33240655,-0.49128076,0.74294424,0.4546175,0.07865897,0.55765945,-0.8263345,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.28308222,0.37829152,-0.24631721,0.9585204,-0.1434103,-0.40319705,0.0332135,0.91451025,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.817524951999985,10:06:38.631621,10:06:20.455347,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37020248,-0.33240655,-0.49128076,0.74294424,0.4546175,0.07865897,0.55765945,-0.8263345,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.28308222,0.37829152,-0.24631721,0.9585204,-0.1434103,-0.40319705,0.0332135,0.91451025,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.835206999999173,10:06:38.650639,10:06:20.455347,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37020248,-0.33240655,-0.49128076,0.74294424,0.4546175,0.07865897,0.55765945,-0.8263345,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.28308222,0.37829152,-0.24631721,0.9585204,-0.1434103,-0.40319705,0.0332135,0.91451025,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.85439291900002,10:06:38.669202,10:06:20.455347,0,,0.027615711,0.04905522,0.075485244,-0.86744153,-0.37020615,-0.33240408,-0.49128157,0.74294907,0.45460868,0.07866034,0.55765057,-0.8263403,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072463125,0.27897254,-0.07626661,0.8813392,0.2830864,0.37829,-0.24631704,0.9585188,-0.14342105,-0.40319863,0.03322332,0.9145092,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.872857665999618,10:06:38.682910,10:06:20.455347,0,,0.027615711,0.04905522,0.075485244,-0.86744153,-0.37020615,-0.33240408,-0.49128157,0.74294907,0.45460868,0.07866034,0.55765057,-0.8263403,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072463125,0.27897254,-0.07626661,0.8813392,0.2830864,0.37829,-0.24631704,0.9585188,-0.14342105,-0.40319863,0.03322332,0.9145092,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.886664623999422,10:06:38.700869,10:06:20.455347,0,,0.0276152,0.04905668,0.07548565,-0.8674422,-0.37020248,-0.33240655,-0.49128076,0.74294424,0.4546175,0.07865897,0.55765945,-0.8263345,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.07246272,0.27897397,-0.07626601,0.8813399,0.28308222,0.37829152,-0.24631721,0.9585204,-0.1434103,-0.40319705,0.0332135,0.91451025,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.90462362299968,10:06:38.718173,10:06:20.455347,0,,0.027617149,0.049055815,0.07548486,-0.867444,-0.3702091,-0.33239442,-0.49127895,0.7429485,0.45461255,0.07865018,0.5576494,-0.8263421,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072464556,0.27897263,-0.0762659,0.88134235,0.28308946,0.37828034,-0.2463212,0.9585179,-0.14342007,-0.40318918,0.033223715,0.91451335,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8197989855304286,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
16.921897405999516,10:06:38.733254,10:06:20.602507,0,,0.027615711,0.04905522,0.075485244,-0.86744153,-0.37020615,-0.33240408,-0.49128157,0.74294907,0.45460868,0.07866034,0.55765057,-0.8263403,,0.1395491,-0.044287063,0.07351193,-0.7422319,-0.61768615,0.25991452,-0.44374257,0.74364495,0.5000847,-0.50217956,0.25584376,-0.8260506,,0.08976325,1.3490125,0.48509207,0.9960514,0.0027258256,-0.088737085,-0.053796094,-0.77659196,-0.6277029,-0.07062352,0.629998,-0.7733788,,-0.072463125,0.27897254,-0.07626661,0.8813392,0.2830864,0.37829,-0.24631704,0.9585188,-0.14342105,-0.40319863,0.03322332,0.9145092,,0.055066083,0.44358993,-0.37034777,0.866635,0.4569165,-0.20042716,-0.49796516,0.7669507,-0.4047435,-0.031216232,0.45057064,0.89219487,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.985556e-05,-1.5497208e-06,2.861023e-06,1.0,4.5649707e-05,3.7189573e-05,-4.5649707e-05,1.0,4.142523e-06,-3.7185848e-05,-4.1127205e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
