Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
6.423734920000243,10:16:33.833992,10:16:15.663070,0,,0.027709957,0.04894997,0.07562503,-0.8671957,-0.36959624,-0.3337213,-0.49158943,0.74231285,0.45531482,0.07944293,0.55890095,-0.8254201,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248269,0.2789762,-0.07626045,0.881345,0.28311324,0.37825647,-0.2463394,0.9585103,-0.14343964,-0.40317237,0.033240326,0.91452014,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.443517890000294,10:16:33.852863,10:16:15.734531,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.462410359999922,10:16:33.872949,10:16:15.734531,0,,0.027709506,0.04894896,0.07562502,-0.86719424,-0.3695966,-0.33372492,-0.49159122,0.7423156,0.45530844,0.0794487,0.5588972,-0.82542217,,0.13972607,-0.04433199,0.07340148,-0.7428391,-0.6175523,0.25849387,-0.44352156,0.74319065,0.5009554,-0.5014763,0.2574816,-0.8259689,,0.08978541,1.3490111,0.48508883,0.99605036,0.0027117545,-0.08874846,-0.053814143,-0.77659196,-0.6277013,-0.07062352,0.629998,-0.7733788,,-0.07248218,0.27897546,-0.0762611,0.88134307,0.28311378,0.37826055,-0.24633723,0.95851,-0.1434455,-0.4031779,0.03324504,0.9145176,,0.054982707,0.4435958,-0.3703294,0.86661625,0.45697477,-0.2003756,-0.49799362,0.7669316,-0.40474474,-0.03128376,0.45054412,0.8922059,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-4.4401735e-05,-1.2516975e-06,1.9073486e-06,0.99999994,2.5711954e-05,2.0947307e-05,-2.5715679e-05,1.0,2.3841858e-06,-2.0939857e-05,-2.3245811e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
6.482460325999455,10:16:33.886750,10:16:15.734531,0,,0.027681172,0.04897239,0.075620964,-0.86721134,-0.36953664,-0.3337466,-0.49155772,0.74230456,0.45536265,0.07946843,0.5589515,-0.8253834,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246799,0.2789924,-0.076237865,0.8813449,0.28307045,0.37828857,-0.24631634,0.95852464,-0.14338343,-0.40318653,0.0331916,0.9145157,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.4962960129996645,10:16:33.906456,10:16:15.734531,0,,0.0276802,0.048972823,0.07562135,-0.86721045,-0.3695333,-0.3337527,-0.4915586,0.7423024,0.45536512,0.07947281,0.5589565,-0.8253796,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.072467074,0.27899307,-0.07623792,0.88134366,0.2830668,0.37829417,-0.24631435,0.9585259,-0.14337854,-0.40319046,0.03318649,0.9145141,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.5159850279997045,10:16:33.926001,10:16:15.809605,0,,0.027681172,0.04897239,0.075620964,-0.86721134,-0.36953664,-0.3337466,-0.49155772,0.74230456,0.45536265,0.07946843,0.5589515,-0.8253834,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246799,0.2789924,-0.076237865,0.8813449,0.28307045,0.37828857,-0.24631634,0.95852464,-0.14338343,-0.40318653,0.0331916,0.9145157,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.535519177999959,10:16:33.944663,10:16:15.809605,0,,0.027680721,0.048971348,0.07562095,-0.8672099,-0.369537,-0.33375025,-0.49155948,0.7423073,0.45535627,0.079474196,0.5589476,-0.8253856,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246748,0.27899164,-0.07623852,0.881343,0.28307098,0.37829265,-0.2463142,0.9585243,-0.1433893,-0.40319204,0.03319631,0.9145131,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.55419753499973,10:16:33.964793,10:16:15.809605,0,,0.027679741,0.04897178,0.07562132,-0.86720896,-0.36953363,-0.33375633,-0.4915604,0.74230516,0.4553588,0.07947861,0.5589526,-0.82538176,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246657,0.2789923,-0.07623858,0.88134176,0.28306735,0.37829825,-0.24631219,0.95852554,-0.14338441,-0.40319598,0.033191204,0.91451156,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.574285237999902,10:16:33.982014,10:16:15.809605,0,,0.027679741,0.04897178,0.07562132,-0.86720896,-0.36953363,-0.33375633,-0.4915604,0.74230516,0.4553588,0.07947861,0.5589526,-0.82538176,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246657,0.2789923,-0.07623858,0.88134176,0.28306735,0.37829825,-0.24631219,0.95852554,-0.14338441,-0.40319598,0.033191204,0.91451156,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.591559851000056,10:16:34.000940,10:16:15.809605,0,,0.0276802,0.048972823,0.07562135,-0.86721045,-0.3695333,-0.3337527,-0.4915586,0.7423024,0.45536512,0.07947281,0.5589565,-0.8253796,,0.1396022,-0.04439102,0.07339379,-0.74291235,-0.61744815,0.25853196,-0.4434305,0.74327266,0.5009142,-0.50144833,0.25749436,-0.82598186,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.072467074,0.27899307,-0.07623792,0.88134366,0.2830668,0.37829417,-0.24631435,0.9585259,-0.14337854,-0.40319046,0.03318649,0.9145141,,0.05509884,0.44357663,-0.37036514,0.8666596,0.45688257,-0.20039825,-0.49792087,0.76695955,-0.40478122,-0.031240122,0.45059,0.8921842,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.610472778999792,10:16:34.017095,10:16:15.809605,0,,0.0276802,0.048972823,0.07562135,-0.86721045,-0.3695333,-0.3337527,-0.4915586,0.7423024,0.45536512,0.07947281,0.5589565,-0.8253796,,0.13960156,-0.04439126,0.07339355,-0.742915,-0.617448,0.2585253,-0.44343352,0.7432722,0.50091225,-0.50144184,0.2574964,-0.82598513,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.072467074,0.27899307,-0.07623792,0.88134366,0.2830668,0.37829417,-0.24631435,0.9585259,-0.14337854,-0.40319046,0.03318649,0.9145141,,0.055099536,0.44357643,-0.37036514,0.86666155,0.45688206,-0.20039098,-0.4979171,0.7669608,-0.40478355,-0.031246321,0.45058843,0.8921848,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.626641420999476,10:16:34.036521,10:16:15.920191,0,,0.0276802,0.048972823,0.07562135,-0.86721045,-0.3695333,-0.3337527,-0.4915586,0.7423024,0.45536512,0.07947281,0.5589565,-0.8253796,,0.13960156,-0.04439126,0.07339355,-0.742915,-0.617448,0.2585253,-0.44343352,0.7432722,0.50091225,-0.50144184,0.2574964,-0.82598513,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.072467074,0.27899307,-0.07623792,0.88134366,0.2830668,0.37829417,-0.24631435,0.9585259,-0.14337854,-0.40319046,0.03318649,0.9145141,,0.055099536,0.44357643,-0.37036514,0.86666155,0.45688206,-0.20039098,-0.4979171,0.7669608,-0.40478355,-0.031246321,0.45058843,0.8921848,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228461290390809,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.6458311440001125,10:16:34.053441,10:16:15.920191,0,,0.027680721,0.048971348,0.07562095,-0.8672099,-0.369537,-0.33375025,-0.49155948,0.7423073,0.45535627,0.079474196,0.5589476,-0.8253856,,0.1396022,-0.04439102,0.07339379,-0.74291235,-0.61744815,0.25853196,-0.4434305,0.74327266,0.5009142,-0.50144833,0.25749436,-0.82598186,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246748,0.27899164,-0.07623852,0.881343,0.28307098,0.37829265,-0.2463142,0.9585243,-0.1433893,-0.40319204,0.03319631,0.9145131,,0.05509884,0.44357663,-0.37036514,0.8666596,0.45688257,-0.20039825,-0.49792087,0.76695955,-0.40478122,-0.031240122,0.45059,0.8921842,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.662986997999724,10:16:34.074615,10:16:15.920191,0,,0.027680721,0.048971348,0.07562095,-0.8672099,-0.369537,-0.33375025,-0.49155948,0.7423073,0.45535627,0.079474196,0.5589476,-0.8253856,,0.1396022,-0.04439102,0.07339379,-0.74291235,-0.61744815,0.25853196,-0.4434305,0.74327266,0.5009142,-0.50144833,0.25749436,-0.82598186,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246748,0.27899164,-0.07623852,0.881343,0.28307098,0.37829265,-0.2463142,0.9585243,-0.1433893,-0.40319204,0.03319631,0.9145131,,0.05509884,0.44357663,-0.37036514,0.8666596,0.45688257,-0.20039825,-0.49792087,0.76695955,-0.40478122,-0.031240122,0.45059,0.8921842,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.684157429000152,10:16:34.087044,10:16:15.920191,0,,0.027681172,0.04897239,0.075620964,-0.86721134,-0.36953664,-0.3337466,-0.49155772,0.74230456,0.45536265,0.07946843,0.5589515,-0.8253834,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.07246799,0.2789924,-0.076237865,0.8813449,0.28307045,0.37828857,-0.24631634,0.95852464,-0.14338343,-0.40318653,0.0331916,0.9145157,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.696589645000131,10:16:34.107578,10:16:15.993574,0,,0.0276802,0.048972823,0.07562135,-0.86721045,-0.3695333,-0.3337527,-0.4915586,0.7423024,0.45536512,0.07947281,0.5589565,-0.8253796,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.072467074,0.27899307,-0.07623792,0.88134366,0.2830668,0.37829417,-0.24631435,0.9585259,-0.14337854,-0.40319046,0.03318649,0.9145141,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
6.717124642999806,10:16:34.126187,10:16:15.993574,0,,0.0276802,0.048972823,0.07562135,-0.86721045,-0.3695333,-0.3337527,-0.4915586,0.7423024,0.45536512,0.07947281,0.5589565,-0.8253796,,0.13960284,-0.044390813,0.07339409,-0.7429099,-0.61744845,0.25853857,-0.44342753,0.74327314,0.5009162,-0.5014547,0.2574924,-0.82597864,,0.08980344,1.3490115,0.48509333,0.9960489,0.0026910275,-0.08876521,-0.053840727,-0.7765921,-0.62769896,-0.07062352,0.629998,-0.7733788,,-0.072467074,0.27899307,-0.07623792,0.88134366,0.2830668,0.37829417,-0.24631435,0.9585259,-0.14337854,-0.40319046,0.03318649,0.9145141,,0.055098146,0.44357684,-0.37036517,0.8666577,0.45688304,-0.20040554,-0.49792463,0.76695836,-0.4047789,-0.031233925,0.4505916,0.89218366,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-2.6777387e-05,1.1920929e-06,-3.4570694e-06,0.99999994,5.0738454e-06,4.1387975e-06,-5.0738454e-06,1.0,5.066395e-07,-4.1276217e-06,-4.4703484e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
