Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
16.713461579999603,10:21:17.096843,10:20:58.574060,0,,0.027883682,0.04933428,0.07537876,-0.8675218,-0.368983,-0.3335526,-0.49075738,0.74417686,0.45316416,0.08101225,0.5568233,-0.8266709,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.072516546,0.27895212,-0.0788478,0.881428,0.2833127,0.3779135,-0.24636836,0.9584343,-0.14389703,-0.40297312,0.033728935,0.91459006,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.73322012100016,10:21:17.117842,10:20:59.018852,0,,0.027883682,0.04933428,0.07537876,-0.8675218,-0.368983,-0.3335526,-0.49075738,0.74417686,0.45316416,0.08101225,0.5568233,-0.8266709,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.072516546,0.27895212,-0.0788478,0.881428,0.2833127,0.3779135,-0.24636836,0.9584343,-0.14389703,-0.40297312,0.033728935,0.91459006,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.754270168999938,10:21:17.137245,10:20:59.018852,0,,0.027883217,0.049333237,0.07537873,-0.8675202,-0.3689834,-0.3335562,-0.49075913,0.74417967,0.45315784,0.081018016,0.5568195,-0.826673,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251603,0.27895135,-0.07884847,0.88142604,0.28331324,0.3779176,-0.2463662,0.9584339,-0.1439029,-0.40297863,0.033733647,0.9145875,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.773615875999894,10:21:17.159455,10:20:59.018852,0,,0.027881265,0.04933407,0.07537949,-0.8675185,-0.3689767,-0.33356836,-0.49076095,0.7441754,0.45316285,0.08102681,0.5568295,-0.8266653,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.0725142,0.27895266,-0.07884858,0.8814236,0.283306,0.37792876,-0.2463622,0.9584364,-0.14389312,-0.4029865,0.03372343,0.9145844,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.795878715999606,10:21:17.176439,10:20:59.018852,0,,0.027881265,0.04933407,0.07537949,-0.8675185,-0.3689767,-0.33356836,-0.49076095,0.7441754,0.45316285,0.08102681,0.5568295,-0.8266653,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.0725142,0.27895266,-0.07884858,0.8814236,0.283306,0.37792876,-0.2463622,0.9584364,-0.14389312,-0.4029865,0.03372343,0.9145844,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.81281140699957,10:21:17.195561,10:20:59.018852,0,,0.027883682,0.04933428,0.07537876,-0.8675218,-0.368983,-0.3335526,-0.49075738,0.74417686,0.45316416,0.08101225,0.5568233,-0.8266709,,0.1398529,-0.04445459,0.072934985,-0.7434446,-0.61684465,0.2584431,-0.4443349,0.7443757,0.4984688,-0.49985647,0.2557485,-0.8274878,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.072516546,0.27895212,-0.0788478,0.881428,0.2833127,0.3779135,-0.24636836,0.9584343,-0.14389703,-0.40297312,0.033728935,0.91459006,,0.055080354,0.4436118,-0.37295794,0.8666436,0.45688948,-0.20045167,-0.49794263,0.76682127,-0.40501636,-0.0313371,0.45081827,0.8920655,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228770199705779,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.831973677999486,10:21:17.216020,10:20:59.018852,0,,0.027883682,0.04933428,0.07537876,-0.8675218,-0.368983,-0.3335526,-0.49075738,0.74417686,0.45316416,0.08101225,0.5568233,-0.8266709,,0.13985226,-0.044454798,0.07293475,-0.7434472,-0.6168444,0.25843644,-0.44433787,0.7443752,0.4984668,-0.4998501,0.25575054,-0.82749116,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.072516546,0.27895212,-0.0788478,0.881428,0.2833127,0.3779135,-0.24636836,0.9584343,-0.14389703,-0.40297312,0.033728935,0.91459006,,0.055081047,0.4436116,-0.37295792,0.8666455,0.45688897,-0.2004444,-0.49793884,0.7668225,-0.4050187,-0.0313433,0.4508167,0.89206606,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228692972377036,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.852448700999958,10:21:17.234337,10:20:59.018852,0,,0.027883217,0.049333237,0.07537873,-0.8675202,-0.3689834,-0.3335562,-0.49075913,0.74417967,0.45315784,0.081018016,0.5568195,-0.826673,,0.13985226,-0.044454798,0.07293475,-0.7434472,-0.6168444,0.25843644,-0.44433787,0.7443752,0.4984668,-0.4998501,0.25575054,-0.82749116,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251603,0.27895135,-0.07884847,0.88142604,0.28331324,0.3779176,-0.2463662,0.9584339,-0.1439029,-0.40297863,0.033733647,0.9145875,,0.055081047,0.4436116,-0.37295792,0.8666455,0.45688897,-0.2004444,-0.49793884,0.7668225,-0.4050187,-0.0313433,0.4508167,0.89206606,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228692972377036,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.870766373999686,10:21:17.258888,10:20:59.018852,0,,0.027883217,0.049333237,0.07537873,-0.8675202,-0.3689834,-0.3335562,-0.49075913,0.74417967,0.45315784,0.081018016,0.5568195,-0.826673,,0.13985226,-0.044454798,0.07293475,-0.7434472,-0.6168444,0.25843644,-0.44433787,0.7443752,0.4984668,-0.4998501,0.25575054,-0.82749116,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251603,0.27895135,-0.07884847,0.88142604,0.28331324,0.3779176,-0.2463662,0.9584339,-0.1439029,-0.40297863,0.033733647,0.9145875,,0.055081047,0.4436116,-0.37295792,0.8666455,0.45688897,-0.2004444,-0.49793884,0.7668225,-0.4050187,-0.0313433,0.4508167,0.89206606,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228692972377036,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.895312990000093,10:21:17.277200,10:20:59.173236,0,,0.027883217,0.049333237,0.07537873,-0.8675202,-0.3689834,-0.3335562,-0.49075913,0.74417967,0.45315784,0.081018016,0.5568195,-0.826673,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251603,0.27895135,-0.07884847,0.88142604,0.28331324,0.3779176,-0.2463662,0.9584339,-0.1439029,-0.40297863,0.033733647,0.9145875,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.913625238999884,10:21:17.294024,10:20:59.173236,0,,0.027881734,0.049335115,0.07537952,-0.86752,-0.36897635,-0.33356473,-0.4907592,0.7441727,0.45316923,0.081021056,0.5568334,-0.82666326,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251471,0.27895343,-0.078847915,0.8814255,0.28330547,0.37792468,-0.24636436,0.9584368,-0.14388725,-0.40298098,0.033718716,0.914587,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.930401530999916,10:21:17.316891,10:20:59.173236,0,,0.027881734,0.049335115,0.07537952,-0.86752,-0.36897635,-0.33356473,-0.4907592,0.7441727,0.45316923,0.081021056,0.5568334,-0.82666326,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251471,0.27895343,-0.078847915,0.8814255,0.28330547,0.37792468,-0.24636436,0.9584368,-0.14388725,-0.40298098,0.033718716,0.914587,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.953318633999515,10:21:17.334048,10:20:59.173236,0,,0.027881265,0.04933407,0.07537949,-0.8675185,-0.3689767,-0.33356836,-0.49076095,0.7441754,0.45316285,0.08102681,0.5568295,-0.8266653,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.0725142,0.27895266,-0.07884858,0.8814236,0.283306,0.37792876,-0.2463622,0.9584364,-0.14389312,-0.4029865,0.03372343,0.9145844,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.970473284000036,10:21:17.352919,10:20:59.173236,0,,0.027881265,0.04933407,0.07537949,-0.8675185,-0.3689767,-0.33356836,-0.49076095,0.7441754,0.45316285,0.08102681,0.5568295,-0.8266653,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.0725142,0.27895266,-0.07884858,0.8814236,0.283306,0.37792876,-0.2463622,0.9584364,-0.14389312,-0.4029865,0.03372343,0.9145844,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
16.989309008999953,10:21:17.372608,10:20:59.173236,0,,0.027881734,0.049335115,0.07537952,-0.86752,-0.36897635,-0.33356473,-0.4907592,0.7441727,0.45316923,0.081021056,0.5568334,-0.82666326,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251471,0.27895343,-0.078847915,0.8814255,0.28330547,0.37792468,-0.24636436,0.9584368,-0.14388725,-0.40298098,0.033718716,0.914587,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
17.009010368999952,10:21:17.393663,10:20:59.173236,0,,0.027881734,0.049335115,0.07537952,-0.86752,-0.36897635,-0.33356473,-0.4907592,0.7441727,0.45316923,0.081021056,0.5568334,-0.82666326,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.07251471,0.27895343,-0.078847915,0.8814255,0.28330547,0.37792468,-0.24636436,0.9584368,-0.14388725,-0.40298098,0.033718716,0.914587,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
17.030041895999602,10:21:17.413629,10:20:59.173236,0,,0.027881265,0.04933407,0.07537949,-0.8675185,-0.3689767,-0.33356836,-0.49076095,0.7441754,0.45316285,0.08102681,0.5568295,-0.8266653,,0.1398529,-0.04445459,0.072934985,-0.7434446,-0.61684465,0.2584431,-0.4443349,0.7443757,0.4984688,-0.49985647,0.2557485,-0.8274878,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.0725142,0.27895266,-0.07884858,0.8814236,0.283306,0.37792876,-0.2463622,0.9584364,-0.14389312,-0.4029865,0.03372343,0.9145844,,0.055080354,0.4436118,-0.37295794,0.8666436,0.45688948,-0.20045167,-0.49794263,0.76682127,-0.40501636,-0.0313371,0.45081827,0.8920655,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228770199705779,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
17.05005979499947,10:21:17.431100,10:20:59.173236,0,,0.027881265,0.04933407,0.07537949,-0.8675185,-0.3689767,-0.33356836,-0.49076095,0.7441754,0.45316285,0.08102681,0.5568295,-0.8266653,,0.13985354,-0.04445444,0.07293528,-0.7434421,-0.6168449,0.25844973,-0.4443319,0.7443762,0.49847075,-0.4998629,0.2557466,-0.8274846,,0.08955762,1.3473424,0.48307085,0.9960494,0.0027242508,-0.08875923,-0.05382553,-0.7764647,-0.62785774,-0.07062885,0.63015485,-0.7732506,,-0.0725142,0.27895266,-0.07884858,0.8814236,0.283306,0.37792876,-0.2463622,0.9584364,-0.14389312,-0.4029865,0.03372343,0.9145844,,0.055079658,0.44361198,-0.37295797,0.86664164,0.45688996,-0.20045896,-0.49794638,0.7668201,-0.40501404,-0.031330906,0.45081985,0.8920649,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-4.953146e-05,1.3113022e-06,-2.026558e-06,1.0,4.3254346e-05,3.5252422e-05,-4.325062e-05,1.0,3.9339066e-06,-3.5252422e-05,-3.993511e-06,1.0,NaN,NaN,NaN,NaN,NaN
