Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
""
lci_T_si,,,,,-0.06886932,0.020752084,0.27512208,0.9954985,0.03986373,0.08598621,0.08549342,-0.76930076,-0.63314074,0.04090991,0.6376419,-0.76924586
16.789996874999815,10:49:31.129353,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.36987376,-0.33353326,-0.49149364,0.74379444,0.45299414,0.08052951,0.55674344,-0.8267719,,0.14070906,-0.044931937,0.07080811,-0.74328196,-0.61741745,0.25754133,-0.44483542,0.74368584,0.4990518,-0.49965316,0.25637266,-0.82741743,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28385597,0.3772091,-0.24621876,0.9582089,-0.14564323,-0.40278682,0.03551656,0.9146045,,0.055062354,0.4440441,-0.38315114,0.8666535,0.4569864,-0.20018786,-0.49786842,0.766248,-0.40619087,-0.03223015,0.45169395,0.8915906,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5453,16.929,0,2,0.816
16.897561967999536,10:49:31.191207,NaN,0,,0.028272878,0.04995182,0.07480818,-0.86715144,-0.36987337,-0.33352965,-0.4914919,0.7437918,0.45300055,0.08052373,0.5567474,-0.8267699,,0.14070778,-0.044932295,0.070807576,-0.743287,-0.61741686,0.25752804,-0.4448414,0.7436849,0.49904785,-0.49964035,0.25637662,-0.82742393,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.07263609,0.27885562,-0.089124896,0.88155687,0.2838554,0.377205,-0.24622093,0.9582093,-0.14563736,-0.4027813,0.035511848,0.9146071,,0.055063743,0.44404373,-0.38315108,0.8666574,0.4569854,-0.20017332,-0.49786088,0.76625043,-0.40619552,-0.032242537,0.4516908,0.8915917,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30400515872110456,0.8699704962311713,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5472,16.989,0,2,0.816
16.95941101599965,10:49:31.251549,NaN,0,,0.028273389,0.04995036,0.07480776,-0.8671508,-0.3698226,-0.33358762,-0.49149275,0.7437226,0.45311314,0.0805251,0.55687344,-0.82668483,,0.14070857,-0.04493298,0.07080823,-0.74328464,-0.6174156,0.25753787,-0.44483975,0.7436888,0.49904346,-0.49964532,0.25636822,-0.8274236,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.07263649,0.2788542,-0.08912551,0.88155615,0.28379795,0.37724987,-0.24622077,0.95823145,-0.1454916,-0.4027829,0.03537226,0.9146118,,0.055062987,0.44404364,-0.383152,0.8666555,0.45698488,-0.20018236,-0.4978643,0.7662459,-0.40619984,-0.03223827,0.45169902,0.89158773,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3041685162013857,0.8699704962311713,,-0.6229001881692005,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5505,17.094,0,2,0.816
17.01974805499958,10:49:31.360031,NaN,0,,0.028274368,0.049949944,0.074807376,-0.86715174,-0.36979863,-0.33361173,-0.49149185,0.7436876,0.4531714,0.08052072,0.55693597,-0.8266431,,0.14071104,-0.04493167,0.07080972,-0.7431127,-0.6175027,0.2578251,-0.44488508,0.7437142,0.49896532,-0.4998607,0.2560849,-0.8273812,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.07263741,0.27885354,-0.08912545,0.8815574,0.28377074,0.37726745,-0.24622278,0.95824206,-0.14541823,-0.40277898,0.035302665,0.9146162,,0.05506014,0.4440451,-0.38315195,0.86652637,0.45710889,-0.20045823,-0.49809492,0.76605755,-0.40627244,-0.032148205,0.451893,0.89149266,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669055,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5524,17.154,0,2,0.816
17.12823707000007,10:49:31.417317,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.369792,-0.3336239,-0.49149364,0.7436835,0.45317632,0.08052951,0.5569461,-0.8266355,,0.14071104,-0.04493167,0.07080972,-0.7431127,-0.6175027,0.2578251,-0.44488508,0.7437142,0.49896532,-0.4998607,0.2560849,-0.8273812,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28376353,0.37727863,-0.24621876,0.9582446,-0.14540844,-0.40278682,0.035292447,0.9146131,,0.05506014,0.4440451,-0.38315195,0.86652637,0.45710889,-0.20045823,-0.49809492,0.76605755,-0.40627244,-0.032148205,0.451893,0.89149266,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669055,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5557,17.259,0,2,0.816
17.185526159999426,10:49:31.527943,NaN,0,,0.028272878,0.04995182,0.07480818,-0.86715144,-0.36979166,-0.3336203,-0.4914919,0.7436807,0.45318276,0.08052373,0.55694985,-0.82663345,,0.1407109,-0.044930834,0.070809364,-0.74311256,-0.6175042,0.2578219,-0.4448837,0.7437107,0.4989717,-0.4998621,0.25609136,-0.8273784,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.07263609,0.27885562,-0.089124896,0.88155687,0.283763,0.37727457,-0.24622093,0.9582449,-0.14540257,-0.4027813,0.035287738,0.91461575,,0.055060197,0.44404536,-0.38315105,0.86652625,0.45710993,-0.20045646,-0.49809524,0.7660608,-0.4062658,-0.03214627,0.4518864,0.8914961,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669055,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5576,17.319,0,2,0.816
17.296152799000083,10:49:31.584478,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.369792,-0.3336239,-0.49149364,0.7436835,0.45317632,0.08052951,0.5569461,-0.8266355,,0.14071104,-0.04493167,0.07080972,-0.7431127,-0.6175027,0.2578251,-0.44488508,0.7437142,0.49896532,-0.4998607,0.2560849,-0.8273812,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28376353,0.37727863,-0.24621876,0.9582446,-0.14540844,-0.40278682,0.035292447,0.9146131,,0.05506014,0.4440451,-0.38315195,0.86652637,0.45710889,-0.20045823,-0.49809492,0.76605755,-0.40627244,-0.032148205,0.451893,0.89149266,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669055,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5595,17.38,0,2,0.816
17.352685557999393,10:49:31.650484,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.369792,-0.3336239,-0.49149364,0.7436835,0.45317632,0.08052951,0.5569461,-0.8266355,,0.1407109,-0.044930834,0.070809364,-0.74311256,-0.6175042,0.2578219,-0.4448837,0.7437107,0.4989717,-0.4998621,0.25609136,-0.8273784,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28376353,0.37727863,-0.24621876,0.9582446,-0.14540844,-0.40278682,0.035292447,0.9146131,,0.055060197,0.44404536,-0.38315105,0.86652625,0.45710993,-0.20045646,-0.49809524,0.7660608,-0.4062658,-0.03214627,0.4518864,0.8914961,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7895180505669055,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5609,17.425,0,2,0.816
17.418692762999854,10:49:31.697664,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.369792,-0.3336239,-0.49149364,0.7436835,0.45317632,0.08052951,0.5569461,-0.8266355,,0.14071012,-0.044932235,0.07080907,-0.7431974,-0.6174593,0.25768483,-0.44486097,0.7437017,0.49900535,-0.49975622,0.25622562,-0.8274008,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28376353,0.37727863,-0.24621876,0.9582446,-0.14540844,-0.40278682,0.035292447,0.9146131,,0.055061217,0.44404447,-0.38315198,0.86659,0.45704716,-0.20032394,-0.4979815,0.76615113,-0.406235,-0.03219014,0.4517968,0.89153993,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5628,17.486,0,2,0.816
17.465871544000038,10:49:31.754500,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.369792,-0.3336239,-0.49149364,0.7436835,0.45317632,0.08052951,0.5569461,-0.8266355,,0.14070778,-0.044932295,0.070807576,-0.743287,-0.61741686,0.25752804,-0.4448414,0.7436849,0.49904785,-0.49964035,0.25637662,-0.82742393,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28376353,0.37727863,-0.24621876,0.9582446,-0.14540844,-0.40278682,0.035292447,0.9146131,,0.055063743,0.44404373,-0.38315108,0.8666574,0.4569854,-0.20017332,-0.49786088,0.76625043,-0.40619552,-0.032242537,0.4516908,0.8915917,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5647,17.547,0,2,0.816
17.522704605999934,10:49:31.818736,NaN,0,,0.02827242,0.04995078,0.07480812,-0.86714983,-0.369792,-0.3336239,-0.49149364,0.7436835,0.45317632,0.08052951,0.5569461,-0.8266355,,0.14070919,-0.0449328,0.07080847,-0.74328214,-0.61741585,0.25754455,-0.44483677,0.7436893,0.4990454,-0.49965176,0.25636625,-0.8274203,,0.08865768,1.3406546,0.4749468,0.9960452,0.0027527346,-0.08880557,-0.053880136,-0.7760416,-0.62837595,-0.07064658,0.6306757,-0.77282417,,-0.072635576,0.27885485,-0.08912556,0.8815549,0.28376353,0.37727863,-0.24621876,0.9582446,-0.14540844,-0.40278682,0.035292447,0.9146131,,0.055062294,0.44404384,-0.38315204,0.8666536,0.45698538,-0.20018965,-0.49786806,0.7662447,-0.40619755,-0.03223208,0.4517006,0.89158714,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415262,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,1.2990087e-05,7.1525574e-07,-2.3841858e-07,1.0,-4.8950315e-06,-3.993511e-06,4.8950315e-06,1.0,-3.874302e-07,3.9972365e-06,4.7683716e-07,0.99999994,5680,17.654,0,2,0.816
17.58694066499993,10:49:31.923155,NaN,0,,0.028329672,0.049951933,0.074802354,-0.8671909,-0.369955,-0.33333626,-0.49146387,0.743725,0.4531405,0.08026886,0.55678225,-0.8267711,,0.14078765,-0.044906214,0.07081917,-0.7432236,-0.6174838,0.25755057,-0.4448839,0.74364007,0.49907678,-0.49969688,0.25634563,-0.8273995,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.072648786,0.27885365,-0.08912897,0.8816339,0.28390622,0.37698665,-0.24632853,0.9581965,-0.1455393,-0.40254682,0.035449807,0.9147127,,0.05502581,0.44406325,-0.38314596,0.8666265,0.45702645,-0.20021333,-0.4979159,0.7662267,-0.40617287,-0.03222294,0.45168957,0.8915931,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5699,17.715,0,2,0.816
17.691353612000057,10:49:31.983560,NaN,0,,0.028329214,0.04995089,0.074802324,-0.8671893,-0.36995542,-0.3333399,-0.49146563,0.7437277,0.45313412,0.08027467,0.5567784,-0.82677317,,0.14078778,-0.04490705,0.07081953,-0.7432238,-0.6174402,0.25765467,-0.44488522,0.74372506,0.49894893,-0.49969548,0.25620395,-0.8274442,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.07264827,0.27885288,-0.089129634,0.881632,0.28390676,0.37699074,-0.24632636,0.95819616,-0.14554517,-0.40255234,0.035454515,0.9147101,,0.055025753,0.44406298,-0.38314685,0.8666266,0.45699272,-0.20028977,-0.49791554,0.76615703,-0.4063047,-0.03222487,0.45184186,0.89151585,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5732,17.822,0,2,0.816
17.75176994799949,10:49:32.093460,NaN,0,,0.028329214,0.04995089,0.074802324,-0.8671893,-0.36995542,-0.3333399,-0.49146563,0.7437277,0.45313412,0.08027467,0.5567784,-0.82677317,,0.14078778,-0.04490705,0.07081953,-0.7432238,-0.6174402,0.25765467,-0.44488522,0.74372506,0.49894893,-0.49969548,0.25620395,-0.8274442,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.07264827,0.27885288,-0.089129634,0.881632,0.28390676,0.37699074,-0.24632636,0.95819616,-0.14554517,-0.40255234,0.035454515,0.9147101,,0.055025753,0.44406298,-0.38314685,0.8666266,0.45699272,-0.20028977,-0.49791554,0.76615703,-0.4063047,-0.03222487,0.45184186,0.89151585,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5751,17.883,0,2,0.816
17.861664097999892,10:49:32.153796,NaN,0,,0.028329214,0.04995089,0.074802324,-0.8671893,-0.36995542,-0.3333399,-0.49146563,0.7437277,0.45313412,0.08027467,0.5567784,-0.82677317,,0.14078778,-0.04490705,0.07081953,-0.7432238,-0.6174402,0.25765467,-0.44488522,0.74372506,0.49894893,-0.49969548,0.25620395,-0.8274442,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.07264827,0.27885288,-0.089129634,0.881632,0.28390676,0.37699074,-0.24632636,0.95819616,-0.14554517,-0.40255234,0.035454515,0.9147101,,0.055025753,0.44406298,-0.38314685,0.8666266,0.45699272,-0.20028977,-0.49791554,0.76615703,-0.4063047,-0.03222487,0.45184186,0.89151585,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5770,17.945,0,2,0.816
17.921991739999612,10:49:32.216957,NaN,0,,0.028329214,0.04995089,0.074802324,-0.8671893,-0.36995542,-0.3333399,-0.49146563,0.7437277,0.45313412,0.08027467,0.5567784,-0.82677317,,0.14078778,-0.04490705,0.07081953,-0.7432238,-0.6174402,0.25765467,-0.44488522,0.74372506,0.49894893,-0.49969548,0.25620395,-0.8274442,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.07264827,0.27885288,-0.089129634,0.881632,0.28390676,0.37699074,-0.24632636,0.95819616,-0.14554517,-0.40255234,0.035454515,0.9147101,,0.055025753,0.44406298,-0.38314685,0.8666266,0.45699272,-0.20028977,-0.49791554,0.76615703,-0.4063047,-0.03222487,0.45184186,0.89151585,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5803,18.051,0,2,0.816
17.98514596699988,10:49:32.318475,NaN,0,,0.028329672,0.049951933,0.074802354,-0.8671909,-0.369955,-0.33333626,-0.49146387,0.743725,0.4531405,0.08026886,0.55678225,-0.8267711,,0.14078714,-0.044907257,0.07081923,-0.7432263,-0.6174399,0.257648,-0.44488823,0.7437246,0.498947,-0.49968904,0.25620598,-0.8274475,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.072648786,0.27885365,-0.08912897,0.8816339,0.28390622,0.37698665,-0.24632853,0.9581965,-0.1455393,-0.40254682,0.035449807,0.9147127,,0.055026446,0.4440628,-0.38314682,0.8666285,0.4569922,-0.20028248,-0.49791175,0.7661583,-0.406307,-0.032231066,0.45184028,0.89151645,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6229001881692005,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5822,18.113,0,2,0.816
18.086683136999454,10:49:32.383067,NaN,0,,0.028330645,0.0499515,0.07480197,-0.8671918,-0.3699583,-0.33333024,-0.49146295,0.7437271,0.45313805,0.08026448,0.55677724,-0.82677495,,0.14078636,-0.0449066,0.07081863,-0.7432287,-0.61744124,0.25763816,-0.44488984,0.74372065,0.49895138,-0.499684,0.25621444,-0.8274479,,0.08860719,1.3406583,0.47493747,0.9960474,0.002784249,-0.08878005,-0.053839687,-0.7760415,-0.6283795,-0.07064658,0.6306757,-0.77282417,,-0.0726497,0.278853,-0.08912892,0.8816351,0.28390983,0.37698108,-0.24633054,0.95819527,-0.14554419,-0.4025429,0.035454914,0.9147143,,0.055027198,0.44406286,-0.38314593,0.8666304,0.45699275,-0.20027342,-0.49790832,0.7661628,-0.4063027,-0.032235328,0.45183206,0.89152044,,0.8183471117500744,-0.08604668968460949,0.15336277361,0.637038048305985,0.11887375479593319,0.30402735913413337,0.8701338402973054,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7895775288940174,0.8673569911730228,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-3.683567e-05,-8.165836e-06,9.059906e-06,1.0,2.6494265e-05,2.161786e-05,-2.6486814e-05,1.0,2.4437904e-06,-2.1621585e-05,-2.413988e-06,0.99999994,5855,18.219,0,2,0.816
