Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
19.55914963699979,10:41:51.753282,10:41:33.562291,0,,0.028257396,0.04970736,0.07492718,-0.86762005,-0.36940446,-0.33282983,-0.49065828,0.74451274,0.45271975,0.0805594,0.55609447,-0.8272056,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687626,0.27884725,-0.08664415,0.8815159,0.28378767,0.37735167,-0.24642944,0.95825493,-0.14498267,-0.4027434,0.034813963,0.9146506,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5546,17.143,0,0,0.0
19.582570715000656,10:41:51.773895,10:41:33.691804,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5547,17.146,0,0,0.0
19.603220292000515,10:41:51.792234,10:41:33.691804,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5548,17.149,0,0,0.0
19.62137291700037,10:41:51.810576,10:41:33.691804,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5549,17.152,0,0,0.0
19.639883892000398,10:41:51.831027,10:41:33.691804,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5550,17.155,0,0,0.0
19.660364282000046,10:41:51.848510,10:41:33.691804,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5551,17.158,0,0,0.0
19.67784811599995,10:41:51.871192,10:41:33.691804,0,,0.028256875,0.04970882,0.0749276,-0.86762065,-0.36940074,-0.33283228,-0.49065745,0.74450797,0.45272866,0.08055797,0.5561034,-0.82719976,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687216,0.27884868,-0.08664355,0.8815166,0.2837835,0.3773532,-0.2464296,0.95825654,-0.1449719,-0.4027418,0.03480414,0.9146517,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5552,17.162,0,0,0.0
19.700496082999962,10:41:51.886836,10:41:33.691804,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5553,17.165,0,0,0.0
19.71613503900062,10:41:51.912061,10:41:33.827177,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5554,17.168,0,0,0.0
19.74138005399982,10:41:51.930853,10:41:33.827177,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5555,17.171,0,0,0.0
19.760181372999796,10:41:51.954029,10:41:33.827177,0,,0.028256875,0.04970882,0.0749276,-0.86762065,-0.36940074,-0.33283228,-0.49065745,0.74450797,0.45272866,0.08055797,0.5561034,-0.82719976,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687216,0.27884868,-0.08664355,0.8815166,0.2837835,0.3773532,-0.2464296,0.95825654,-0.1449719,-0.4027418,0.03480414,0.9146517,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5556,17.175,0,0,0.0
19.783347780999975,10:41:51.971753,10:41:33.827177,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5557,17.178,0,0,0.0
19.801091995000206,10:41:51.986403,10:41:33.827177,0,,0.028256424,0.049707793,0.07492757,-0.8676191,-0.3694011,-0.33283585,-0.4906592,0.7445106,0.45272225,0.080563754,0.55609953,-0.8272018,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268671,0.2788479,-0.0866442,0.88151467,0.28378403,0.37735724,-0.24642745,0.9582562,-0.14497778,-0.4027473,0.03480885,0.91464907,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5558,17.181,0,0,0.0
19.81571141800032,10:41:52.008156,10:41:33.827177,0,,0.028257396,0.04970736,0.07492718,-0.86762005,-0.36940446,-0.33282983,-0.49065828,0.74451274,0.45271975,0.0805594,0.55609447,-0.8272056,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.072687626,0.27884725,-0.08664415,0.8815159,0.28378767,0.37735167,-0.24642944,0.95825493,-0.14498267,-0.4027434,0.034813963,0.9146506,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5559,17.184,0,0,0.0
19.837426349000452,10:41:52.026014,10:41:33.827177,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5560,17.187,0,0,0.0
19.855349655999817,10:41:52.044876,10:41:33.827177,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5561,17.19,0,0,0.0
19.874189177000517,10:41:52.070926,10:41:33.989234,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36940774,-0.33282375,-0.4906574,0.7445148,0.4527173,0.08055499,0.55608946,-0.8272094,,0.1404511,-0.045061763,0.071400344,-0.74334294,-0.61689395,0.25861743,-0.44455805,0.7444948,0.49809194,-0.49980927,0.2552827,-0.8276604,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.28379127,0.37734607,-0.24643146,0.9582537,-0.14498755,-0.40273947,0.03481907,0.91465217,,0.05506528,0.44383943,-0.3807272,0.8665737,0.4570366,-0.20041855,-0.49803263,0.76638466,-0.40573156,-0.03183648,0.45141128,0.8917479,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5562,17.193,0,0,0.0
19.90022323300036,10:41:52.087710,10:41:33.989234,0,,0.028258372,0.049706943,0.07492679,-0.8676209,-0.36935335,-0.33288407,-0.4906574,0.74444085,0.4528389,0.08055499,0.5562245,-0.8271186,,0.14045048,-0.045061942,0.07140005,-0.7433454,-0.6168937,0.25861079,-0.444561,0.7444943,0.49809003,-0.4998029,0.25528476,-0.82766366,,0.08885755,1.3423268,0.47696716,0.9960472,0.0027595952,-0.0887825,-0.053848315,-0.7761484,-0.6282468,-0.0706421,0.63054425,-0.7729319,,-0.07268854,0.2788466,-0.08664409,0.8815171,0.2837296,0.3773924,-0.24643146,0.95827734,-0.14483102,-0.40273947,0.034669656,0.91465783,,0.055065975,0.44383922,-0.38072717,0.8665756,0.4570361,-0.20041126,-0.49802884,0.76638585,-0.40573388,-0.03184268,0.45140967,0.8917485,,0.8185170118733074,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7895477897304615,0.8678470233714256,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,-7.4617565e-06,-5.185604e-06,5.841255e-06,0.99999994,-6.5416098e-06,-5.3308904e-06,6.5416098e-06,1.0,-6.2584877e-07,5.3346157e-06,5.9604645e-07,1.0,5563,17.196,0,0,0.0
